Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 'creation_ |            |            |            |            |
|             |             |            | timestamp_ |            |            |            |            |
|             |             |            | upperbound |            |            |            |            |
|             |             |            | ': 1759001 |            |            |            |            |
|             |             |            | 333.985588 |            |            |            |            |
|             |             |            | }          |            |            |            |            |
|             |             |            | call_00_b3 |            |            |            |            |
|             |             |            | KnQrG4lPts |            |            |            |            |
|             |             |            | TCa1PgGdOw |            |            |            |            |
|             |             |            | IY_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | b3KnQrG4lP |            |            |            |            |
|             |             |            | tsTCa1PgGd |            |            |            |            |
|             |             |            | OwIY_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_b |            |            |            |            |
|             |             |            | 3KnQrG4lPt |            |            |            |            |
|             |             |            | sTCa1PgGdO |            |            |            |            |
|             |             |            | wIY_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': 'da | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 2b856e-939 |            |            | rch_remind | ENT",      |
|             |             |            | 0-511f-bcb |            |            | er", "argu | "AGENT"]   |
|             |             |            | e-7005f72c |            |            | ments":    |            |
|             |             |            | bf5e',     |            |            | {"creation |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Buy       |            |            | _lowerboun |            |
|             |             |            | tickets    |            |            | d": 175891 |            |
|             |             |            | for        |            |            | 4933.98558 |            |
|             |             |            | Merrily    |            |            | 8, "creati |            |
|             |             |            | next       |            |            | on_timesta |            |
|             |             |            | week', 'cr |            |            | mp_upperbo |            |
|             |             |            | eation_tim |            |            | und": 1759 |            |
|             |             |            | estamp':   |            |            | 001333.985 |            |
|             |             |            | 1758997337 |            |            | 588},      |            |
|             |             |            | .877431,   |            |            | "result":  |            |
|             |             |            | 'reminder_ |            |            | [{"reminde |            |
|             |             |            | timestamp' |            |            | r_id": "da |            |
|             |             |            | : 17590836 |            |            | 2b856e-939 |            |
|             |             |            | 77.877432, |            |            | 0-511f-bcb |            |
|             |             |            | 'latitude' |            |            | e-7005f72c |            |
|             |             |            | : None,    |            |            | bf5e",     |            |
|             |             |            | 'longitude |            |            | "content": |            |
|             |             |            | ': None}]  |            |            | "Buy       |            |
|             |             |            |            |            |            | tickets    |            |
|             |             |            |            |            |            | for        |            |
|             |             |            |            |            |            | Merrily    |            |
|             |             |            |            |            |            | next       |            |
|             |             |            |            |            |            | week", "cr |            |
|             |             |            |            |            |            | eation_tim |            |
|             |             |            |            |            |            | estamp":   |            |
|             |             |            |            |            |            | 1758997337 |            |
|             |             |            |            |            |            | .877431,   |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 77.877432, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | null}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | another    |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | that might |            |            |            |            |
|             |             |            | be what    |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for. This  |            |            |            |            |
|             |             |            | one was    |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | two days   |            |            |            |            |
|             |             |            | ago (which |            |            |            |            |
|             |             |            | might be   |            |            |            |            |
|             |             |            | what you   |            |            |            |            |
|             |             |            | meant by   |            |            |            |            |
|             |             |            | "yesterday |            |            |            |            |
|             |             |            | "):        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | ID:** da2b |            |            |            |            |
|             |             |            | 856e-9390- |            |            |            |            |
|             |             |            | 511f-bcbe- |            |            |            |            |
|             |             |            | 7005f72cbf |            |            |            |            |
|             |             |            | 5e         |            |            |            |            |
|             |             |            | **Content: |            |            |            |            |
|             |             |            | ** "Buy    |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next week" |            |            |            |            |
|             |             |            | **Created: |            |            |            |            |
|             |             |            | ** Two     |            |            |            |            |
|             |             |            | days ago   |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17589973 |            |            |            |            |
|             |             |            | 37.877431) |            |            |            |            |
|             |             |            | **Reminder |            |            |            |            |
|             |             |            | set for:** |            |            |            |            |
|             |             |            | Yesterday  |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17590836 |            |            |            |            |
|             |             |            | 77.877432) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This is a  |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | buying     |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | "Merrily"  |            |            |            |            |
|             |             |            | next week. |            |            |            |            |
|             |             |            | Is this    |            |            |            |            |
|             |             |            | the one    |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | thinking   |            |            |            |            |
|             |             |            | of?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_tFDiz | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | LkzuqvVFD8 |            |            |            | "EXECUTION |
|             |             | T          | ZnsRGrXl4_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_tFDiz |            |            |            |            |
|             |             |            | LkzuqvVFD8 |            |            |            |            |
|             |             |            | ZnsRGrXl4_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_tFDizL |            |            |            |            |
|             |             |            | kzuqvVFD8Z |            |            |            |            |
|             |             |            | nsRGrXl4_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_tFDi |            |            |            |            |
|             |             |            | zLkzuqvVFD |            |            |            |            |
|             |             |            | 8ZnsRGrXl4 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
