Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | : 17590801 |            |            | "longitude |            |
|             |             |            | 37.87744,  |            |            | ": null},  |            |
|             |             |            | 'reminder_ |            |            | {"reminder |            |
|             |             |            | timestamp' |            |            | _id": "54f |            |
|             |             |            | : 17590873 |            |            | 20be9-eac3 |            |
|             |             |            | 37.877442, |            |            | -5e76-8e57 |            |
|             |             |            | 'latitude' |            |            | -724e48d3d |            |
|             |             |            | : 37.32379 |            |            | 477",      |            |
|             |             |            | 26356735,  |            |            | "content": |            |
|             |             |            | 'longitude |            |            | "Buy a     |            |
|             |             |            | ': -122.03 |            |            | nice rich  |            |
|             |             |            | 9617703554 |            |            | navy       |            |
|             |             |            | 14}]       |            |            | bathing    |            |
|             |             |            |            |            |            | dress",    |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590801 |            |
|             |             |            |            |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | another    |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | past       |            |            |            |            |
|             |             |            | couple of  |            |            |            |            |
|             |             |            | days.      |            |            |            |            |
|             |             |            | Could this |            |            |            |            |
|             |             |            | be the one |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | thinking   |            |            |            |            |
|             |             |            | of?        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **"Buy     |            |            |            |            |
|             |             |            | tickets    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | Merrily    |            |            |            |            |
|             |             |            | next       |            |            |            |            |
|             |             |            | week"**    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | the day    |            |            |            |            |
|             |             |            | before     |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|             |             |            | If neither |            |            |            |            |
|             |             |            | of these   |            |            |            |            |
|             |             |            | sound      |            |            |            |            |
|             |             |            | familiar,  |            |            |            |            |
|             |             |            | it's       |            |            |            |            |
|             |             |            | possible   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | further    |            |            |            |            |
|             |             |            | back in    |            |            |            |            |
|             |             |            | time, or   |            |            |            |            |
|             |             |            | perhaps    |            |            |            |            |
|             |             |            | you didn't |            |            |            |            |
|             |             |            | actually   |            |            |            |            |
|             |             |            | create a   |            |            |            |            |
|             |             |            | formal     |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | whatever   |            |            |            |            |
|             |             |            | you were   |            |            |            |            |
|             |             |            | thinking   |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | yesterday. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_5nggy | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | Da2vCvnhTc |            |            |            | "EXECUTION |
|             |             | T          | fWszCTZff_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_5nggy |            |            |            |            |
|             |             |            | Da2vCvnhTc |            |            |            |            |
|             |             |            | fWszCTZff_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_5nggyD |            |            |            |            |
|             |             |            | a2vCvnhTcf |            |            |            |            |
|             |             |            | WszCTZff_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_5ngg |            |            |            |            |
|             |             |            | yDa2vCvnhT |            |            |            |            |
|             |             |            | cfWszCTZff |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
