Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Search for |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to Golden  |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | How far am | null       | null       | null       | null       |
|             |             |            | I from the |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | help you   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge!    |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | know your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | how far    |            |            |            |            |
|             |             |            | you are    |            |            |            |            |
|             |             |            | from it.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | please     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s? You can |            |            |            |            |
|             |             |            | usually    |            |            |            |            |
|             |             |            | find these |            |            |            |            |
|             |             |            | in your    |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | maps app   |            |            |            |            |
|             |             |            | or through |            |            |            |            |
|             |             |            | a location |            |            |            |            |
|             |             |            | service.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | share your |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, I'll be |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge for |            |            |            |            |
|             |             |            | you.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have my    |            |            |            | "AGENT"]   |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | details.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I understa | null       | null       | null       | ["AGENT",  |
|             |             |            | nd!        |            |            |            | "USER"]    |
|             |             |            | Without    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, I can't |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Here are a |            |            |            |            |
|             |             |            | few ways   |            |            |            |            |
|             |             |            | you could  |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | details:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - **Use    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | maps app** |            |            |            |            |
|             |             |            | (Google    |            |            |            |            |
|             |             |            | Maps,      |            |            |            |            |
|             |             |            | Apple      |            |            |            |            |
|             |             |            | Maps,      |            |            |            |            |
|             |             |            | etc.) - it |            |            |            |            |
|             |             |            | will show  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | - **Use a  |            |            |            |            |
|             |             |            | GPS app**  |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service on |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | - **Search |            |            |            |            |
|             |             |            | online**   |            |            |            |            |
|             |             |            | for "what  |            |            |            |            |
|             |             |            | is my      |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location"  |            |            |            |            |
|             |             |            | - many     |            |            |            |            |
|             |             |            | websites   |            |            |            |            |
|             |             |            | can        |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your coord |            |            |            |            |
|             |             |            | inates     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have your  |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, I'll be |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge for |            |            |            |            |
|             |             |            | you. The   |            |            |            |            |
|             |             |            | bridge's   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s are appr |            |            |            |            |
|             |             |            | oximately: |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Latitude:  |            |            |            |            |
|             |             |            | 37.8199° N |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Longitude: |            |            |            |            |
|             |             |            | 122.4783°  |            |            |            |            |
|             |             |            | W          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Just let   |            |            |            |            |
|             |             |            | me know    |            |            |            |            |
|             |             |            | when you   |            |            |            |            |
|             |             |            | have your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | details!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | AGENT      | Can you    | null       | null       | null       | ["USER",   |
|             |             |            | try using  |            |            |            | "AGENT"]   |
|             |             |            | any tools  |            |            |            |            |
|             |             |            | to figure  |            |            |            |            |
|             |             |            | out my     |            |            |            |            |
|             |             |            | location?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | I don't    | null       | null       | null       | ["AGENT",  |
|             |             |            | have       |            |            |            | "USER"]    |
|             |             |            | access to  |            |            |            |            |
|             |             |            | any tools  |            |            |            |            |
|             |             |            | that can   |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | automatica |            |            |            |            |
|             |             |            | lly. The   |            |            |            |            |
|             |             |            | tools I    |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | you to     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s or other |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The locati |            |            |            |            |
|             |             |            | on-based   |            |            |            |            |
|             |             |            | tools I    |            |            |            |            |
|             |             |            | can use    |            |            |            |            |
|             |             |            | are:       |            |            |            |            |
|             |             |            | - **Calcul |            |            |            |            |
|             |             |            | ate        |            |            |            |            |
|             |             |            | distance** |            |            |            |            |
|             |             |            | between    |            |            |            |            |
|             |             |            | two sets   |            |            |            |            |
|             |             |            | of coordin |            |            |            |            |
|             |             |            | ates (but  |            |            |            |            |
|             |             |            | I need     |            |            |            |            |
|             |             |            | both your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | and the    |            |            |            |            |
|             |             |            | destinatio |            |            |            |            |
|             |             |            | n)         |            |            |            |            |
|             |             |            | - **Look   |            |            |            |            |
|             |             |            | up address |            |            |            |            |
|             |             |            | es** from  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s (but I   |            |            |            |            |
|             |             |            | need the   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s first)   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Unfortunat |            |            |            |            |
|             |             |            | ely, I     |            |            |            |            |
|             |             |            | can't auto |            |            |            |            |
|             |             |            | matically  |            |            |            |            |
|             |             |            | detect or  |            |            |            |            |
|             |             |            | estimate   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | You'll     |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s manually |            |            |            |            |
|             |             |            | for me to  |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You could  |            |            |            |            |
|             |             |            | try:       |            |            |            |            |
|             |             |            | - Opening  |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps on    |            |            |            |            |
|             |             |            | your phone |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | tapping    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | to see the |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | - Using a  |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | like latlo |            |            |            |            |
|             |             |            | ng.net to  |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | - Checking |            |            |            |            |
|             |             |            | if your    |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | compass or |            |            |            |            |
|             |             |            | GPS app    |            |            |            |            |
|             |             |            | shows your |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have those |            |            |            |            |
|             |             |            | numbers,   |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance!  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | AGENT      | I can't    | null       | null       | null       | ["USER",   |
|             |             |            | access the |            |            |            | "AGENT"]   |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n you      |            |            |            |            |
|             |             |            | need. Can  |            |            |            |            |
|             |             |            | you try    |            |            |            |            |
|             |             |            | again by   |            |            |            |            |
|             |             |            | using any  |            |            |            |            |
|             |             |            | tools      |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | to check   |            |            |            |            |
|             |             |            | my         |            |            |            |            |
|             |             |            | location?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | your frust |            |            |            |            |
|             |             |            | ration,    |            |            |            |            |
|             |             |            | but I want |            |            |            |            |
|             |             |            | to be      |            |            |            |            |
|             |             |            | clear      |            |            |            |            |
|             |             |            | about what |            |            |            |            |
|             |             |            | I can and  |            |            |            |            |
|             |             |            | cannot do. |            |            |            |            |
|             |             |            | I don't    |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | tools      |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | that can   |            |            |            |            |
|             |             |            | automatica |            |            |            |            |
|             |             |            | lly detect |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | estimate   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | The tools  |            |            |            |            |
|             |             |            | I have     |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | all        |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | you to     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n first.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Let me dou |            |            |            |            |
|             |             |            | ble-check  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | tools to   |            |            |            |            |
|             |             |            | confirm:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - **search |            |            |            |            |
|             |             |            | _lat_lon** |            |            |            |            |
|             |             |            | - requires |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s to look  |            |            |            |            |
|             |             |            | up         |            |            |            |            |
|             |             |            | addresses  |            |            |            |            |
|             |             |            | - **calcul |            |            |            |            |
|             |             |            | ate_lat_lo |            |            |            |            |
|             |             |            | n_distance |            |            |            |            |
|             |             |            | ** -       |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | two sets   |            |            |            |            |
|             |             |            | of coordin |            |            |            |            |
|             |             |            | ates to    |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | - **search |            |            |            |            |
|             |             |            | _stock** - |            |            |            |            |
|             |             |            | for stock  |            |            |            |            |
