Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "get_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | true}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_lat_lon  | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   |                 | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | To find your    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | current city, I |                 |                 |                 | "USER"]         |
|                 |                 |                 | need to enable  |                 |                 |                 |                 |
|                 |                 |                 | your Wi-Fi to   |                 |                 |                 |                 |
|                 |                 |                 | assist in       |                 |                 |                 |                 |
|                 |                 |                 | determining     |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | accurately.     |                 |                 |                 |                 |
|                 |                 |                 | Shall I proceed |                 |                 |                 |                 |
|                 |                 |                 | with enabling   |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi?          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Sure, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | works.          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_yhkOjG1ul5 | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | pPkHrcFxws2Aun_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_yhkOjG1ul5 |                 |                 |                 |                 |
|                 |                 |                 | pPkHrcFxws2Aun_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_yhkOjG1ul5p |                 |                 |                 |                 |
|                 |                 |                 | PkHrcFxws2Aun_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yhkOjG1ul5pPkH |                 |                 |                 |                 |
|                 |                 |                 | rcFxws2Aun_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_F4Y2YlYvpC | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | xjALviWdx8yqJE_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'longitude': 0} |                 |                 |                 |                 |
|                 |                 |                 | call_F4Y2YlYvpC |                 |                 |                 |                 |
|                 |                 |                 | xjALviWdx8yqJE_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_F4Y2YlYvpCxj |                 |                 |                 |                 |
|                 |                 |                 | ALviWdx8yqJE_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _F4Y2YlYvpCxjAL |                 |                 |                 |                 |
|                 |                 |                 | viWdx8yqJE_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | None            | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude": 0, |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | 0}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Now that the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Wi-Fi is on,    |                 |                 |                 | "USER"]         |
|                 |                 |                 | could you       |                 |                 |                 |                 |
|                 |                 |                 | please provide  |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude for   |                 |                 |                 |                 |
|                 |                 |                 | me to determine |                 |                 |                 |                 |
|                 |                 |                 | your city? If   |                 |                 |                 |                 |
|                 |                 |                 | you're unable   |                 |                 |                 |                 |
|                 |                 |                 | to access this  |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | let me know how |                 |                 |                 |                 |
|                 |                 |                 | else I could    |                 |                 |                 |                 |
|                 |                 |                 | assist you!     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | I still don't   | null            | null            | null            | ["USER",        |
|                 |                 |                 | have that info, |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry. Can you  |                 |                 |                 |                 |
|                 |                 |                 | figure it out   |                 |                 |                 |                 |
|                 |                 |                 | on your end?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | Unfortunately,  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | without the     |                 |                 |                 | "USER"]         |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | details, I'm    |                 |                 |                 |                 |
|                 |                 |                 | unable to       |                 |                 |                 |                 |
|                 |                 |                 | locate your     |                 |                 |                 |                 |
|                 |                 |                 | city. If you    |                 |                 |                 |                 |
|                 |                 |                 | can find this   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | through your    |                 |                 |                 |                 |
|                 |                 |                 | device settings |                 |                 |                 |                 |
|                 |                 |                 | or a GPS app,   |                 |                 |                 |                 |
|                 |                 |                 | please share it |                 |                 |                 |                 |
|                 |                 |                 | with me, and I  |                 |                 |                 |                 |
|                 |                 |                 | can assist      |                 |                 |                 |                 |
|                 |                 |                 | further.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_rRRTvC2F88 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Jpg2XV725917jw_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_rRRTvC2F88 |                 |                 |                 |                 |
|                 |                 |                 | Jpg2XV725917jw_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_rRRTvC2F88 |                 |                 |                 |                 |
|                 |                 |                 | Jpg2XV725917jw_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _rRRTvC2F88Jpg2 |                 |                 |                 |                 |
|                 |                 |                 | XV725917jw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
