Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                     | openai_function_name  | tool_call_exception | tool_trace                                                  | visible_to                         |
|                       |                       |                       | ambiguous.                                                  |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a  | null                  | null                | null                                                        | null                               |
|                       |                       |                       | user (User A) talking to another user (User B).             |                       |                     |                                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:                    |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS   |                       |                     |                                                             |                                    |
|                       |                       |                       | treat yourself as a user (User A).                          |                       |                     |                                                             |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).        |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. |                       |                     |                                                             |                                    |
|                       |                       |                       | Use only the information provided.                          |                       |                     |                                                             |                                    |
|                       |                       |                       |     Do not make up false information.                       |                       |                     |                                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                    |                       |                     |                                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task, either   |                       |                     |                                                             |                                    |
|                       |                       |                       | provide more information                                    |                       |                     |                                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure   |                       |                     |                                                             |                                    |
|                       |                       |                       | it out itself if you (User A)                               |                       |                     |                                                             |                                    |
|                       |                       |                       |     do not posses information that could help.              |                       |                     |                                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on      |                       |                     |                                                             |                                    |
|                       |                       |                       | cellular service, wifi or location service                  |                       |                     |                                                             |                                    |
|                       |                       |                       |     in order to complete the task.                          |                       |                     |                                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)    |                       |                     |                                                             |                                    |
|                       |                       |                       | don't have enough information to validate the               |                       |                     |                                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and use the provided |                       |                     |                                                             |                                    |
|                       |                       |                       | tool named `end_conversation` to stop                       |                       |                     |                                                             |                                    |
|                       |                       |                       |     the conversation.                                       |                       |                     |                                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries,  |                       |                     |                                                             |                                    |
|                       |                       |                       | break out of role playing and                               |                       |                     |                                                             |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the  |                       |                     |                                                             |                                    |
|                       |                       |                       | conversation.                                               |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Answer User B's questions given the following task you      |                       |                     |                                                             |                                    |
|                       |                       |                       | (User A) want User B to complete: Ask User B to find the    |                       |                     |                                                             |                                    |
|                       |                       |                       | content of your (User A's) reminder created yesterday. It   |                       |                     |                                                             |                                    |
|                       |                       |                       | should say Buy tickets for Merrily next week. Do not leak   |                       |                     |                                                             |                                    |
|                       |                       |                       | this information. You do not have any more information.     |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?                    | null                  | null                | null                                                        | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_18931700_f286_4941_bd0f_343144af6dd8_parameters = {} | get_current_timestamp | null                | null                                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_0_18931700_f286_4941_bd0f_343144af6dd8_response = get_ |                       |                     |                                                             |                                    |
|                       |                       |                       | current_timestamp(**call_0_18931700_f286_4941_bd0f_343144af |                       |                     |                                                             |                                    |
|                       |                       |                       | 6dd8_parameters)                                            |                       |                     |                                                             |                                    |
|                       |                       |                       | print(repr(call_0_18931700_f286_4941_bd0f_343144af6dd8_resp |                       |                     |                                                             |                                    |
|                       |                       |                       | onse))                                                      |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755242654.700146                                           | get_current_timestamp | null                | ["{"tool_name": "get_current_timestamp", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                             |                       |                     | "result": 1755242654.700146}"]                              |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_339873ae_b1b4_422a_a092_27924c8ef1db_parameters =    | search_reminder       | null                | null                                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'creation_timestamp_lowerbound': 1754156254.700146,        |                       |                     |                                                             |                                    |
|                       |                       |                       | 'creation_timestamp_upperbound': 1755242654.700146}         |                       |                     |                                                             |                                    |
|                       |                       |                       | call_0_339873ae_b1b4_422a_a092_27924c8ef1db_response = sear |                       |                     |                                                             |                                    |
|                       |                       |                       | ch_reminder(**call_0_339873ae_b1b4_422a_a092_27924c8ef1db_p |                       |                     |                                                             |                                    |
|                       |                       |                       | arameters)                                                  |                       |                     |                                                             |                                    |
|                       |                       |                       | print(repr(call_0_339873ae_b1b4_422a_a092_27924c8ef1db_resp |                       |                     |                                                             |                                    |
|                       |                       |                       | onse))                                                      |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id': '8f5b6fc6-1c25-5467-91ba-d4d1e17c7129',    | search_reminder       | null                | ["{"tool_name": "search_reminder", "arguments":             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'content': 'Look for Company SF tickets',                   |                       |                     | {"creation_timestamp_lowerbound": 1754156254.700146,        |                                    |
|                       |                       |                       | 'creation_timestamp': 1754979746.076775,                    |                       |                     | "creation_timestamp_upperbound": 1755242654.700146},        |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755152546.076782, 'latitude': None,  |                       |                     | "result": [{"reminder_id":                                  |                                    |
|                       |                       |                       | 'longitude': None}, {'reminder_id':                         |                       |                     | "8f5b6fc6-1c25-5467-91ba-d4d1e17c7129", "content": "Look    |                                    |
|                       |                       |                       | 'da2b856e-9390-511f-bcbe-7005f72cbf5e', 'content': 'Buy     |                       |                     | for Company SF tickets", "creation_timestamp":              |                                    |
|                       |                       |                       | tickets for Merrily next week', 'creation_timestamp':       |                       |                     | 1754979746.076775, "reminder_timestamp": 1755152546.076782, |                                    |
|                       |                       |                       | 1755152546.076794, 'reminder_timestamp': 1755238886.076797, |                       |                     | "latitude": null, "longitude": null}, {"reminder_id":       |                                    |
|                       |                       |                       | 'latitude': None, 'longitude': None}, {'reminder_id':       |                       |                     | "da2b856e-9390-511f-bcbe-7005f72cbf5e", "content": "Buy     |                                    |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477', 'content': 'Buy a   |                       |                     | tickets for Merrily next week", "creation_timestamp":       |                                    |
|                       |                       |                       | nice rich navy bathing dress', 'creation_timestamp':        |                       |                     | 1755152546.076794, "reminder_timestamp": 1755238886.076797, |                                    |
|                       |                       |                       | 1755235346.076808, 'reminder_timestamp': 1755242546.076812, |                       |                     | "latitude": null, "longitude": null}, {"reminder_id":       |                                    |
|                       |                       |                       | 'latitude': 37.3237926356735, 'longitude':                  |                       |                     | "54f20be9-eac3-5e76-8e57-724e48d3d477", "content": "Buy a   |                                    |
|                       |                       |                       | -122.03961770355414}]                                       |                       |                     | nice rich navy bathing dress", "creation_timestamp":        |                                    |
|                       |                       |                       |                                                             |                       |                     | 1755235346.076808, "reminder_timestamp": 1755242546.076812, |                                    |
|                       |                       |                       |                                                             |                       |                     | "latitude": 37.3237926356735, "longitude":                  |                                    |
|                       |                       |                       |                                                             |                       |                     | -122.03961770355414}]}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | Here are the reminders you created yesterday:               | null                  | null                | null                                                        | ["AGENT", "USER"]                  |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 1. **Content:** Look for Company SF tickets                 |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Created:** August 10, 2023                             |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Reminder Time:** August 12, 2023                       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 2. **Content:** Buy tickets for Merrily next week           |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Created:** August 12, 2023                             |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Reminder Time:** August 13, 2023                       |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | 3. **Content:** Buy a nice rich navy bathing dress          |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Created:** August 13, 2023                             |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Reminder Time:** August 13, 2023                       |                       |                     |                                                             |                                    |
|                       |                       |                       |    **Location:** Latitude 37.3238, Longitude -122.0396      |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Let me know if you'd like to modify or remove any of these! |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_ag0d9B0cNqBu9hCGUQ9P7Zee_parameters = {}               | null                  | null                | null                                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_ag0d9B0cNqBu9hCGUQ9P7Zee_response = end_conversation(* |                       |                     |                                                             |                                    |
|                       |                       |                       | *call_ag0d9B0cNqBu9hCGUQ9P7Zee_parameters)                  |                       |                     |                                                             |                                    |
|                       |                       |                       | print(repr(call_ag0d9B0cNqBu9hCGUQ9P7Zee_response))         |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                        | null                  | null                | ["{"tool_name": "end_conversation", "arguments": {},        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                             |                       |                     | "result": null}"]                                           |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------+
