Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | 1, "day":  |            |
|             |             |            |            |            |            | 29,        |            |
|             |             |            |            |            |            | "hour":    |            |
|             |             |            |            |            |            | 17,        |            |
|             |             |            |            |            |            | "minute":  |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "second":  |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1738188000 |            |
|             |             |            |            |            |            | .0}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_Bj | add_remind | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | RFjgo0Dtyl | er         |            |            | "EXECUTION |
|             |             | T          | ERkNXCu40A |            |            |            | _ENVIRONME |
|             |             |            | eP_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Buy       |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | Whole      |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek',    |            |            |            |            |
|             |             |            | 'reminder_ |            |            |            |            |
|             |             |            | timestamp' |            |            |            |            |
|             |             |            | : 17381880 |            |            |            |            |
|             |             |            | 00.0, 'lat |            |            |            |            |
|             |             |            | itude':    |            |            |            |            |
|             |             |            | 37.3235879 |            |            |            |            |
|             |             |            | , 'longitu |            |            |            |            |
|             |             |            | de': -122. |            |            |            |            |
|             |             |            | 0396177}   |            |            |            |            |
|             |             |            | call_00_Bj |            |            |            |            |
|             |             |            | RFjgo0Dtyl |            |            |            |            |
|             |             |            | ERkNXCu40A |            |            |            |            |
|             |             |            | eP_respons |            |            |            |            |
|             |             |            | e = add_re |            |            |            |            |
|             |             |            | minder(**c |            |            |            |            |
|             |             |            | all_00_BjR |            |            |            |            |
|             |             |            | Fjgo0DtylE |            |            |            |            |
|             |             |            | RkNXCu40Ae |            |            |            |            |
|             |             |            | P_paramete |            |            |            |            |
|             |             |            | rs)        |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_B |            |            |            |            |
|             |             |            | jRFjgo0Dty |            |            |            |            |
|             |             |            | lERkNXCu40 |            |            |            |            |
|             |             |            | AeP_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | '02578a1c- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 8b15-4316- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | 9654-dedd8 |            |            | _reminder" | ENT",      |
|             |             |            | dfdc509'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk at    |            |
|             |             |            |            |            |            | Whole      |            |
|             |             |            |            |            |            | Foods on   |            |
|             |             |            |            |            |            | Stevens    |            |
|             |             |            |            |            |            | Creek",    |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17381880 |            |
|             |             |            |            |            |            | 00.0, "lat |            |
|             |             |            |            |            |            | itude":    |            |
|             |             |            |            |            |            | 37.3235879 |            |
|             |             |            |            |            |            | , "longitu |            |
|             |             |            |            |            |            | de": -122. |            |
|             |             |            |            |            |            | 0396177},  |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "02578a1c- |            |
|             |             |            |            |            |            | 8b15-4316- |            |
|             |             |            |            |            |            | 9654-dedd8 |            |
|             |             |            |            |            |            | dfdc509"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set   |            |            |            | "USER"]    |
|             |             |            | your       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | to buy     |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk at    |            |            |            |            |
|             |             |            | the Whole  |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek Blvd |            |            |            |            |
|             |             |            | in         |            |            |            |            |
|             |             |            | Cupertino. |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | is         |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | (January   |            |            |            |            |
|             |             |            | 29th,      |            |            |            |            |
|             |             |            | 2025) at   |            |            |            |            |
|             |             |            | 5:00 PM.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | with ID:   |            |            |            |            |
|             |             |            | 02578a1c-8 |            |            |            |            |
|             |             |            | b15-4316-9 |            |            |            |            |
|             |             |            | 654-dedd8d |            |            |            |            |
|             |             |            | fdc509     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You'll be  |            |            |            |            |
|             |             |            | reminded   |            |            |            |            |
|             |             |            | when       |            |            |            |            |
|             |             |            | you're at  |            |            |            |            |
|             |             |            | the Whole  |            |            |            |            |
|             |             |            | Foods      |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | at 20955   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek      |            |            |            |            |
|             |             |            | Blvd,      |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_sTmKB | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | o8ZafiOHSU |            |            |            | "EXECUTION |
|             |             | T          | 1AVzt62b3_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_sTmKB |            |            |            |            |
|             |             |            | o8ZafiOHSU |            |            |            |            |
|             |             |            | 1AVzt62b3_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_sTmKBo |            |            |            |            |
|             |             |            | 8ZafiOHSU1 |            |            |            |            |
|             |             |            | AVzt62b3_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_sTmK |            |            |            |            |
|             |             |            | Bo8ZafiOHS |            |            |            |            |
|             |             |            | U1AVzt62b3 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
