Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_dNThcJsh8I | reminder_0      | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ilDYSnvV9n4inf_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk at Whole   |                 |                 |                 |                 |
|                 |                 |                 | Foods Market on |                 |                 |                 |                 |
|                 |                 |                 | Stevens         |                 |                 |                 |                 |
|                 |                 |                 | Creek.', 'remin |                 |                 |                 |                 |
|                 |                 |                 | der_timestamp': |                 |                 |                 |                 |
|                 |                 |                 | 1755148800,     |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_dNThcJsh8I |                 |                 |                 |                 |
|                 |                 |                 | ilDYSnvV9n4inf_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _dNThcJsh8IilDY |                 |                 |                 |                 |
|                 |                 |                 | SnvV9n4inf_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _dNThcJsh8IilDY |                 |                 |                 |                 |
|                 |                 |                 | SnvV9n4inf_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '9b3fc927-485b- | reminder_0      | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4435-915e-b5c07 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 5be4fea'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods Market on |                 |
|                 |                 |                 |                 |                 |                 | Stevens         |                 |
|                 |                 |                 |                 |                 |                 | Creek.", "remin |                 |
|                 |                 |                 |                 |                 |                 | der_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755148800,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "9b3f |                 |
|                 |                 |                 |                 |                 |                 | c927-485b-4435- |                 |
|                 |                 |                 |                 |                 |                 | 915e-b5c075be4f |                 |
|                 |                 |                 |                 |                 |                 | ea"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | to buy          |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | Market on       |                 |                 |                 |                 |
|                 |                 |                 | Stevens Creek   |                 |                 |                 |                 |
|                 |                 |                 | has been set    |                 |                 |                 |                 |
|                 |                 |                 | for tomorrow at |                 |                 |                 |                 |
|                 |                 |                 | 5 PM. Here's    |                 |                 |                 |                 |
|                 |                 |                 | the location:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Whole Foods |                 |                 |                 |                 |
|                 |                 |                 | Market**        |                 |                 |                 |                 |
|                 |                 |                 | - Address:      |                 |                 |                 |                 |
|                 |                 |                 | 20955 Stevens   |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 | 95014           |                 |                 |                 |                 |
|                 |                 |                 | - Coordinates:  |                 |                 |                 |                 |
|                 |                 |                 | Latitude        |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | Longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need any |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_QcS4oZBBfl | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Er1fZlqasRSmKr_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_QcS4oZBBfl |                 |                 |                 |                 |
|                 |                 |                 | Er1fZlqasRSmKr_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_QcS4oZBBfl |                 |                 |                 |                 |
|                 |                 |                 | Er1fZlqasRSmKr_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _QcS4oZBBflEr1f |                 |                 |                 |                 |
|                 |                 |                 | ZlqasRSmKr_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
