Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ###     |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | (iOS):* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Apple   |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         | 2. Your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n is    |         |         |         |        |
|         |         |         | marked  |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot.    |         |         |         |        |
|         |         |         | 3. Tap  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot to  |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         | 4. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | see the |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot,    |         |         |         |        |
|         |         |         | tap the |         |         |         |        |
|         |         |         | arrow   |         |         |         |        |
|         |         |         | icon in |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | -right  |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | focus   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | here,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n! Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | , I'll  |         |         |         | ", "AG |
|         |         |         | do      |         |         |         | ENT"]  |
|         |         |         | that.   |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! Whene |         |         |         | "USER" |
|         |         |         | ver     |         |         |         | ]      |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | the det |         |         |         |        |
|         |         |         | ails,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_W8 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | A9XmM5J |         |         |         | ", "EX |
|         |         | RONMENT | 8pBEfEV |         |         |         | ECUTIO |
|         |         |         | MgCXWOt |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_W8 |         |         |         |        |
|         |         |         | A9XmM5J |         |         |         |        |
|         |         |         | 8pBEfEV |         |         |         |        |
|         |         |         | MgCXWOt |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_W8A9 |         |         |         |        |
|         |         |         | XmM5J8p |         |         |         |        |
|         |         |         | BEfEVMg |         |         |         |        |
|         |         |         | CXWOtF_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_W8A9X |         |         |         |        |
|         |         |         | mM5J8pB |         |         |         |        |
|         |         |         | EfEVMgC |         |         |         |        |
|         |         |         | XWOtF_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
