Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception | tool_trace                                     | visible_to                         |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                     |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                     |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                     |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                     |                                                |                                    |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                     |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                     |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                     |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                     |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                     |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                     |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                     |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                     |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                     |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                     |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                     |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                     |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                     |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                     |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                     |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                     |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                     |                                                |                                    |
|                       |                       |                       | service                                        |                      |                     |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                     |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                     |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                     |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                     |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                     |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                     |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                     |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                     |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                     |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                     |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                     |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                     |                                                |                                    |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                     |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask |                      |                     |                                                |                                    |
|                       |                       |                       | User B create a reminder to buy chocolate milk |                      |                     |                                                |                                    |
|                       |                       |                       | tomorrow 5PM. You do not have any more         |                      |                     |                                                |                                    |
|                       |                       |                       | information.                                   |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a reminder for tomorrow 5PM                | null                 | null                | null                                           | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I can help you add a reminder for tomorrow at  | null                 | null                | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | 5 PM. However, I need to know what you'd like  |                      |                     |                                                |                                    |
|                       |                       |                       | to be reminded about. What should the content  |                      |                     |                                                |                                    |
|                       |                       |                       | of the reminder be?                            |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | To buy chocolate milk                          | null                 | null                | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01EJnbvVEV1tJaanexiWCjqe_parameters = {} | utilities_2          | null                | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01EJnbvVEV1tJaanexiWCjqe_response = get_ |                      |                     |                                                |                                    |
|                       |                       |                       | current_timestamp(**toolu_01EJnbvVEV1tJaanexiW |                      |                     |                                                |                                    |
|                       |                       |                       | Cjqe_parameters)                               |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01EJnbvVEV1tJaanexiWCjqe_resp |                      |                     |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755490713.054765                              | utilities_2          | null                | ["{"tool_name": "get_current_timestamp",       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                     | "arguments": {}, "result":                     |                                    |
|                       |                       |                       |                                                |                      |                     | 1755490713.054765}"]                           |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01DtngWvPrs5w7Bs2io3EvWU_parameters =    | utilities_7          | null                | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755490713.054765}               |                      |                     |                                                |                                    |
|                       |                       |                       | toolu_01DtngWvPrs5w7Bs2io3EvWU_response = time |                      |                     |                                                |                                    |
|                       |                       |                       | stamp_to_datetime_info(**toolu_01DtngWvPrs5w7B |                      |                     |                                                |                                    |
|                       |                       |                       | s2io3EvWU_parameters)                          |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01DtngWvPrs5w7Bs2io3EvWU_resp |                      |                     |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2025, 'month': 8, 'day': 18, 'hour':  | utilities_7          | null                | ["{"tool_name": "timestamp_to_datetime_info",  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 0, 'minute': 18, 'second': 33, 'isoweekday':   |                      |                     | "arguments": {"timestamp": 1755490713.054765}, |                                    |
|                       |                       |                       | 1}                                             |                      |                     | "result": {"year": 2025, "month": 8, "day":    |                                    |
|                       |                       |                       |                                                |                      |                     | 18, "hour": 0, "minute": 18, "second": 33,     |                                    |
|                       |                       |                       |                                                |                      |                     | "isoweekday": 1}}"]                            |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0165qRauYRtEEtKSoPyP6vb3_parameters =    | utilities_1          | null                | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'year': 2025, 'month': 8, 'day': 19, 'hour':  |                      |                     |                                                |                                    |
|                       |                       |                       | 17, 'minute': 0, 'second': 0}                  |                      |                     |                                                |                                    |
|                       |                       |                       | toolu_0165qRauYRtEEtKSoPyP6vb3_response = date |                      |                     |                                                |                                    |
|                       |                       |                       | time_info_to_timestamp(**toolu_0165qRauYRtEEtK |                      |                     |                                                |                                    |
|                       |                       |                       | SoPyP6vb3_parameters)                          |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(toolu_0165qRauYRtEEtKSoPyP6vb3_resp |                      |                     |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755637200.0                                   | utilities_1          | null                | ["{"tool_name": "datetime_info_to_timestamp",  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                     | "arguments": {"year": 2025, "month": 8, "day": |                                    |
|                       |                       |                       |                                                |                      |                     | 19, "hour": 17, "minute": 0, "second": 0},     |                                    |
|                       |                       |                       |                                                |                      |                     | "result": 1755637200.0}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01FBrK3FP3zD9wC7sVYLnFjs_parameters =    | reminder_0           | null                | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'To buy chocolate milk',           |                      |                     |                                                |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755637200.0}            |                      |                     |                                                |                                    |
|                       |                       |                       | toolu_01FBrK3FP3zD9wC7sVYLnFjs_response = add_ |                      |                     |                                                |                                    |
|                       |                       |                       | reminder(**toolu_01FBrK3FP3zD9wC7sVYLnFjs_para |                      |                     |                                                |                                    |
|                       |                       |                       | meters)                                        |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01FBrK3FP3zD9wC7sVYLnFjs_resp |                      |                     |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | '2c035c0c-0833-4447-9b89-8d7ac44d9d07'         | reminder_0           | null                | ["{"tool_name": "add_reminder", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                     | {"content": "To buy chocolate milk",           |                                    |
|                       |                       |                       |                                                |                      |                     | "reminder_timestamp": 1755637200.0,            |                                    |
|                       |                       |                       |                                                |                      |                     | "latitude": null, "longitude": null},          |                                    |
|                       |                       |                       |                                                |                      |                     | "result":                                      |                                    |
|                       |                       |                       |                                                |                      |                     | "2c035c0c-0833-4447-9b89-8d7ac44d9d07"}"]      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Perfect! I've successfully added your          | null                 | null                | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | reminder. The reminder "To buy chocolate milk" |                      |                     |                                                |                                    |
|                       |                       |                       | has been set for tomorrow (August 19th, 2025)  |                      |                     |                                                |                                    |
|                       |                       |                       | at 5:00 PM. The reminder ID is                 |                      |                     |                                                |                                    |
|                       |                       |                       | 2c035c0c-0833-4447-9b89-8d7ac44d9d07.          |                      |                     |                                                |                                    |
|                       |                       |                       |                                                |                      |                     |                                                |                                    |
|                       |                       |                       | You'll be reminded to buy chocolate milk       |                      |                     |                                                |                                    |
|                       |                       |                       | tomorrow evening at 5 PM!                      |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_lgU1X6IuvVEiaO6ZMBQnwwbK_parameters = {}  | null                 | null                | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_lgU1X6IuvVEiaO6ZMBQnwwbK_response = end_c |                      |                     |                                                |                                    |
|                       |                       |                       | onversation(**call_lgU1X6IuvVEiaO6ZMBQnwwbK_pa |                      |                     |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                     |                                                |                                    |
|                       |                       |                       | print(repr(call_lgU1X6IuvVEiaO6ZMBQnwwbK_respo |                      |                     |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                     |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                     | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+---------------------+------------------------------------------------+------------------------------------+
