Note that User Simulator few shot messages have been omitted
shape: (6, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | ese    |        |        | "https |       |
|        |        |        | shop', |        |        | ://www |       |
|        |        |        | 'Fresh |        |        | .whole |       |
|        |        |        | food   |        |        | foodsm |       |
|        |        |        | market |        |        | arket. |       |
|        |        |        | ', 'Gr |        |        | com/st |       |
|        |        |        | eengro |        |        | ores/c |       |
|        |        |        | cer',  |        |        | uperti |       |
|        |        |        | 'Healt |        |        | no?utm |       |
|        |        |        | h food |        |        | _sourc |       |
|        |        |        | store' |        |        | e=goog |       |
|        |        |        | , 'Nat |        |        | le&utm |       |
|        |        |        | ural   |        |        | _mediu |       |
|        |        |        | goods  |        |        | m=orga |       |
|        |        |        | store' |        |        | nic&ut |       |
|        |        |        | , 'Org |        |        | m_camp |       |
|        |        |        | anic   |        |        | aign=l |       |
|        |        |        | food   |        |        | isting |       |
|        |        |        | store' |        |        | s",    |       |
|        |        |        | , 'Pro |        |        | "types |       |
|        |        |        | duce   |        |        | ": ["G |       |
|        |        |        | market |        |        | rocery |       |
|        |        |        | ', 'Su |        |        | store" |       |
|        |        |        | permar |        |        | , "Che |       |
|        |        |        | ket',  |        |        | ese    |       |
|        |        |        | 'Wine  |        |        | shop", |       |
|        |        |        | store' |        |        | "Fresh |       |
|        |        |        | ], 'pr |        |        | food   |       |
|        |        |        | ice_le |        |        | market |       |
|        |        |        | vel':  |        |        | ", "Gr |       |
|        |        |        | '$$$', |        |        | eengro |       |
|        |        |        | 'worki |        |        | cer",  |       |
|        |        |        | ng_hou |        |        | "Healt |       |
|        |        |        | rs':   |        |        | h food |       |
|        |        |        | {'Satu |        |        | store" |       |
|        |        |        | rday': |        |        | , "Nat |       |
|        |        |        | ['8\u2 |        |        | ural   |       |
|        |        |        | 02fAM– |        |        | goods  |       |
|        |        |        | 10\u20 |        |        | store" |       |
|        |        |        | 2fPM'] |        |        | , "Org |       |
|        |        |        | , 'Sun |        |        | anic   |       |
|        |        |        | day':  |        |        | food   |       |
|        |        |        | ['8\u2 |        |        | store" |       |
|        |        |        | 02fAM– |        |        | , "Pro |       |
|        |        |        | 10\u20 |        |        | duce   |       |
|        |        |        | 2fPM'] |        |        | market |       |
|        |        |        | , 'Mon |        |        | ", "Su |       |
|        |        |        | day':  |        |        | permar |       |
|        |        |        | ['8\u2 |        |        | ket",  |       |
|        |        |        | 02fAM– |        |        | "Wine  |       |
|        |        |        | 10\u20 |        |        | store" |       |
|        |        |        | 2fPM'] |        |        | ], "pr |       |
|        |        |        | , 'Tue |        |        | ice_le |       |
|        |        |        | sday': |        |        | vel":  |       |
|        |        |        | ['8\u2 |        |        | "$$$", |       |
|        |        |        | 02fAM– |        |        | "worki |       |
|        |        |        | 10\u20 |        |        | ng_hou |       |
|        |        |        | 2fPM'] |        |        | rs":   |       |
|        |        |        | , 'Wed |        |        | {"Satu |       |
|        |        |        | nesday |        |        | rday": |       |
|        |        |        | ': ['8 |        |        | ["8 AM |       |
|        |        |        | \u202f |        |        | –10 PM |       |
|        |        |        | AM–10\ |        |        | "],    |       |
|        |        |        | u202fP |        |        | "Sunda |       |
|        |        |        | M'],   |        |        | y":    |       |
|        |        |        | 'Thurs |        |        | ["8 AM |       |
|        |        |        | day':  |        |        | –10 PM |       |
|        |        |        | ['8\u2 |        |        | "],    |       |
|        |        |        | 02fAM– |        |        | "Monda |       |
|        |        |        | 10\u20 |        |        | y":    |       |
|        |        |        | 2fPM'] |        |        | ["8 AM |       |
|        |        |        | , 'Fri |        |        | –10 PM |       |
|        |        |        | day':  |        |        | "],    |       |
|        |        |        | ['8\u2 |        |        | "Tuesd |       |
|        |        |        | 02fAM– |        |        | ay":   |       |
|        |        |        | 10\u20 |        |        | ["8 AM |       |
|        |        |        | 2fPM'] |        |        | –10 PM |       |
|        |        |        | }, 'ci |        |        | "],    |       |
|        |        |        | ty':   |        |        | "Wedne |       |
|        |        |        | 'Cuper |        |        | sday": |       |
|        |        |        | tino,  |        |        | ["8 AM |       |
|        |        |        | CA',   |        |        | –10 PM |       |
|        |        |        | 'is_cl |        |        | "],    |       |
|        |        |        | aimed' |        |        | "Thurs |       |
|        |        |        | :      |        |        | day":  |       |
|        |        |        | True,  |        |        | ["8 AM |       |
|        |        |        | 'state |        |        | –10 PM |       |
|        |        |        | ':     |        |        | "],    |       |
|        |        |        | 'Open  |        |        | "Frida |       |
|        |        |        | ⋅      |        |        | y":    |       |
|        |        |        | Closes |        |        | ["8 AM |       |
|        |        |        | 10\u20 |        |        | –10 PM |       |
|        |        |        | 2fPM', |        |        | "]},   |       |
|        |        |        | 'descr |        |        | "city" |       |
|        |        |        | iption |        |        | : "Cup |       |
|        |        |        | ': ['M |        |        | ertino |       |
|        |        |        | ainsta |        |        | , CA", |       |
|        |        |        | y for  |        |        | "is_cl |       |
|        |        |        | natura |        |        | aimed" |       |
|        |        |        | l &    |        |        | :      |       |
|        |        |        | organi |        |        | true,  |       |
|        |        |        | c      |        |        | "state |       |
|        |        |        | food', |        |        | ":     |       |
|        |        |        | 'Eco-m |        |        | "Open  |       |
|        |        |        | inded  |        |        | ⋅      |       |
|        |        |        | chain  |        |        | Closes |       |
|        |        |        | with   |        |        | 10 PM" |       |
|        |        |        | natura |        |        | , "des |       |
|        |        |        | l &    |        |        | cripti |       |
|        |        |        | organi |        |        | on":   |       |
|        |        |        | c groc |        |        | ["Main |       |
|        |        |        | ery    |        |        | stay   |       |
|        |        |        | items, |        |        | for    |       |
|        |        |        | housew |        |        | natura |       |
|        |        |        | ares & |        |        | l &    |       |
|        |        |        | other  |        |        | organi |       |
|        |        |        | produc |        |        | c      |       |
|        |        |        | ts     |        |        | food", |       |
|        |        |        | (most  |        |        | "Eco-m |       |
|        |        |        | sell   |        |        | inded  |       |
|        |        |        | wine). |        |        | chain  |       |
|        |        |        | ',     |        |        | with   |       |
|        |        |        | None,  |        |        | natura |       |
|        |        |        | 't',   |        |        | l &    |       |
|        |        |        | 't']}, |        |        | organi |       |
|        |        |        | {'phon |        |        | c groc |       |
|        |        |        | e_numb |        |        | ery    |       |
|        |        |        | er':   |        |        | items, |       |
|        |        |        | '+1408 |        |        | housew |       |
|        |        |        | 562916 |        |        | ares & |       |
|        |        |        | 2',    |        |        | other  |       |
|        |        |        | 'name' |        |        | produc |       |
|        |        |        | :      |        |        | ts     |       |
|        |        |        | 'Whole |        |        | (most  |       |
|        |        |        | Foods  |        |        | sell   |       |
|        |        |        | Market |        |        | wine). |       |
|        |        |        | ', 'fu |        |        | ",     |       |
|        |        |        | ll_add |        |        | null,  |       |
|        |        |        | ress': |        |        | "t",   |       |
|        |        |        | 'Whole |        |        | "t"]}, |       |
|        |        |        | Foods  |        |        | {"phon |       |
|        |        |        | Market |        |        | e_numb |       |
|        |        |        | , 2732 |        |        | er":   |       |
|        |        |        | August |        |        | "+1408 |       |
|        |        |        | ine Dr |        |        | 562916 |       |
|        |        |        | Ste    |        |        | 2",    |       |
|        |        |        | 1600,  |        |        | "name" |       |
|        |        |        | Santa  |        |        | :      |       |
|        |        |        | Clara, |        |        | "Whole |       |
|        |        |        | CA 950 |        |        | Foods  |       |
|        |        |        | 54',   |        |        | Market |       |
|        |        |        | 'full_ |        |        | ", "fu |       |
|        |        |        | addres |        |        | ll_add |       |
|        |        |        | s_arra |        |        | ress": |       |
|        |        |        | y':    |        |        | "Whole |       |
|        |        |        | ['2732 |        |        | Foods  |       |
|        |        |        | August |        |        | Market |       |
|        |        |        | ine Dr |        |        | , 2732 |       |
|        |        |        | Ste    |        |        | August |       |
|        |        |        | 1600', |        |        | ine Dr |       |
|        |        |        | 'Santa |        |        | Ste    |       |
|        |        |        | Clara, |        |        | 1600,  |       |
|        |        |        | CA 950 |        |        | Santa  |       |
|        |        |        | 54'],  |        |        | Clara, |       |
|        |        |        | 'latit |        |        | CA 950 |       |
|        |        |        | ude':  |        |        | 54",   |       |
|        |        |        | 37.381 |        |        | "full_ |       |
|        |        |        | 0157,  |        |        | addres |       |
|        |        |        | 'longi |        |        | s_arra |       |
|        |        |        | tude': |        |        | y":    |       |
|        |        |        | -121.9 |        |        | ["2732 |       |
|        |        |        | 759062 |        |        | August |       |
|        |        |        | 999999 |        |        | ine Dr |       |
|        |        |        | 9, 're |        |        | Ste    |       |
|        |        |        | view_c |        |        | 1600", |       |
|        |        |        | ount': |        |        | "Santa |       |
|        |        |        | 3336,  |        |        | Clara, |       |
|        |        |        | 'ratin |        |        | CA 950 |       |
|        |        |        | g':    |        |        | 54"],  |       |
|        |        |        | 4.4,   |        |        | "latit |       |
|        |        |        | 'timez |        |        | ude":  |       |
|        |        |        | one':  |        |        | 37.381 |       |
|        |        |        | 'Ameri |        |        | 0157,  |       |
|        |        |        | ca/Los |        |        | "longi |       |
|        |        |        | _Angel |        |        | tude": |       |
|        |        |        | es',   |        |        | -121.9 |       |
|        |        |        | 'websi |        |        | 759062 |       |
|        |        |        | te':   |        |        | 999999 |       |
|        |        |        | 'https |        |        | 9, "re |       |
|        |        |        | ://www |        |        | view_c |       |
|        |        |        | .whole |        |        | ount": |       |
|        |        |        | foodsm |        |        | 3336,  |       |
|        |        |        | arket. |        |        | "ratin |       |
|        |        |        | com/st |        |        | g":    |       |
|        |        |        | ores/s |        |        | 4.4,   |       |
|        |        |        | antacl |        |        | "timez |       |
|        |        |        | ara?ut |        |        | one":  |       |
|        |        |        | m_sour |        |        | "Ameri |       |
|        |        |        | ce=goo |        |        | ca/Los |       |
|        |        |        | gle&ut |        |        | _Angel |       |
|        |        |        | m_medi |        |        | es",   |       |
|        |        |        | um=org |        |        | "websi |       |
|        |        |        | anic&u |        |        | te":   |       |
|        |        |        | tm_cam |        |        | "https |       |
|        |        |        | paign= |        |        | ://www |       |
|        |        |        | listin |        |        | .whole |       |
|        |        |        | gs',   |        |        | foodsm |       |
|        |        |        | 'types |        |        | arket. |       |
|        |        |        | ': ['G |        |        | com/st |       |
|        |        |        | rocery |        |        | ores/s |       |
|        |        |        | store' |        |        | antacl |       |
|        |        |        | , 'Che |        |        | ara?ut |       |
|        |        |        | ese    |        |        | m_sour |       |
|        |        |        | shop', |        |        | ce=goo |       |
|        |        |        | 'Fresh |        |        | gle&ut |       |
|        |        |        | food   |        |        | m_medi |       |
|        |        |        | market |        |        | um=org |       |
|        |        |        | ', 'Gr |        |        | anic&u |       |
|        |        |        | eengro |        |        | tm_cam |       |
|        |        |        | cer',  |        |        | paign= |       |
|        |        |        | 'Healt |        |        | listin |       |
|        |        |        | h food |        |        | gs",   |       |
|        |        |        | store' |        |        | "types |       |
|        |        |        | , 'Nat |        |        | ": ["G |       |
|        |        |        | ural   |        |        | rocery |       |
|        |        |        | goods  |        |        | store" |       |
|        |        |        | store' |        |        | , "Che |       |
|        |        |        | , 'Org |        |        | ese    |       |
|        |        |        | anic   |        |        | shop", |       |
|        |        |        | food   |        |        | "Fresh |       |
|        |        |        | store' |        |        | food   |       |
|        |        |        | , 'Pro |        |        | market |       |
|        |        |        | duce   |        |        | ", "Gr |       |
|        |        |        | market |        |        | eengro |       |
|        |        |        | ', 'Su |        |        | cer",  |       |
|        |        |        | permar |        |        | "Healt |       |
|        |        |        | ket',  |        |        | h food |       |
|        |        |        | 'Wine  |        |        | store" |       |
|        |        |        | store' |        |        | , "Nat |       |
|        |        |        | ], 'pr |        |        | ural   |       |
|        |        |        | ice_le |        |        | goods  |       |
|        |        |        | vel':  |        |        | store" |       |
|        |        |        | '$$$', |        |        | , "Org |       |
|        |        |        | 'worki |        |        | anic   |       |
|        |        |        | ng_hou |        |        | food   |       |
|        |        |        | rs':   |        |        | store" |       |
|        |        |        | {'Satu |        |        | , "Pro |       |
|        |        |        | rday': |        |        | duce   |       |
|        |        |        | ['8\u2 |        |        | market |       |
|        |        |        | 02fAM– |        |        | ", "Su |       |
|        |        |        | 10\u20 |        |        | permar |       |
|        |        |        | 2fPM'] |        |        | ket",  |       |
|        |        |        | , 'Sun |        |        | "Wine  |       |
|        |        |        | day':  |        |        | store" |       |
|        |        |        | ['8\u2 |        |        | ], "pr |       |
|        |        |        | 02fAM– |        |        | ice_le |       |
|        |        |        | 10\u20 |        |        | vel":  |       |
|        |        |        | 2fPM'] |        |        | "$$$", |       |
|        |        |        | , 'Mon |        |        | "worki |       |
|        |        |        | day':  |        |        | ng_hou |       |
|        |        |        | ['8\u2 |        |        | rs":   |       |
|        |        |        | 02fAM– |        |        | {"Satu |       |
|        |        |        | 10\u20 |        |        | rday": |       |
|        |        |        | 2fPM'] |        |        | ["8 AM |       |
|        |        |        | , 'Tue |        |        | –10 PM |       |
|        |        |        | sday': |        |        | "],    |       |
|        |        |        | ['8\u2 |        |        | "Sunda |       |
|        |        |        | 02fAM– |        |        | y":    |       |
|        |        |        | 10\u20 |        |        | ["8 AM |       |
|        |        |        | 2fPM'] |        |        | –10 PM |       |
|        |        |        | , 'Wed |        |        | "],    |       |
|        |        |        | nesday |        |        | "Monda |       |
|        |        |        | ': ['8 |        |        | y":    |       |
|        |        |        | \u202f |        |        | ["8 AM |       |
|        |        |        | AM–10\ |        |        | –10 PM |       |
|        |        |        | u202fP |        |        | "],    |       |
|        |        |        | M'],   |        |        | "Tuesd |       |
|        |        |        | 'Thurs |        |        | ay":   |       |
|        |        |        | day':  |        |        | ["8 AM |       |
|        |        |        | ['8\u2 |        |        | –10 PM |       |
|        |        |        | 02fAM– |        |        | "],    |       |
|        |        |        | 10\u20 |        |        | "Wedne |       |
|        |        |        | 2fPM'] |        |        | sday": |       |
|        |        |        | , 'Fri |        |        | ["8 AM |       |
|        |        |        | day':  |        |        | –10 PM |       |
|        |        |        | ['8\u2 |        |        | "],    |       |
|        |        |        | 02fAM– |        |        | "Thurs |       |
|        |        |        | 10\u20 |        |        | day":  |       |
|        |        |        | 2fPM'] |        |        | ["8 AM |       |
|        |        |        | }, 'ci |        |        | –10 PM |       |
|        |        |        | ty':   |        |        | "],    |       |
|        |        |        | 'Santa |        |        | "Frida |       |
|        |        |        | Clara, |        |        | y":    |       |
|        |        |        | CA',   |        |        | ["8 AM |       |
|        |        |        | 'is_cl |        |        | –10 PM |       |
|        |        |        | aimed' |        |        | "]},   |       |
|        |        |        | :      |        |        | "city" |       |
|        |        |        | True,  |        |        | :      |       |
|        |        |        | 'state |        |        | "Santa |       |
|        |        |        | ':     |        |        | Clara, |       |
|        |        |        | 'Open  |        |        | CA",   |       |
|        |        |        | ⋅      |        |        | "is_cl |       |
|        |        |        | Closes |        |        | aimed" |       |
|        |        |        | 10\u20 |        |        | :      |       |
|        |        |        | 2fPM', |        |        | true,  |       |
|        |        |        | 'descr |        |        | "state |       |
|        |        |        | iption |        |        | ":     |       |
|        |        |        | ': ['M |        |        | "Open  |       |
|        |        |        | ainsta |        |        | ⋅      |       |
|        |        |        | y for  |        |        | Closes |       |
|        |        |        | natura |        |        | 10 PM" |       |
|        |        |        | l &    |        |        | , "des |       |
|        |        |        | organi |        |        | cripti |       |
|        |        |        | c      |        |        | on":   |       |
|        |        |        | food', |        |        | ["Main |       |
|        |        |        | 'Eco-m |        |        | stay   |       |
|        |        |        | inded  |        |        | for    |       |
|        |        |        | chain  |        |        | natura |       |
|        |        |        | with   |        |        | l &    |       |
|        |        |        | natura |        |        | organi |       |
|        |        |        | l &    |        |        | c      |       |
|        |        |        | organi |        |        | food", |       |
|        |        |        | c groc |        |        | "Eco-m |       |
|        |        |        | ery    |        |        | inded  |       |
|        |        |        | items, |        |        | chain  |       |
|        |        |        | housew |        |        | with   |       |
|        |        |        | ares & |        |        | natura |       |
|        |        |        | other  |        |        | l &    |       |
|        |        |        | produc |        |        | organi |       |
|        |        |        | ts     |        |        | c groc |       |
|        |        |        | (most  |        |        | ery    |       |
|        |        |        | sell   |        |        | items, |       |
|        |        |        | wine). |        |        | housew |       |
|        |        |        | ',     |        |        | ares & |       |
|        |        |        | None,  |        |        | other  |       |
|        |        |        | 't',   |        |        | produc |       |
|        |        |        | 't']}, |        |        | ts     |       |
|        |        |        | {'phon |        |        | (most  |       |
|        |        |        | e_numb |        |        | sell   |       |
|        |        |        | er':   |        |        | wine). |       |
|        |        |        | '+1408 |        |        | ",     |       |
|        |        |        | 419129 |        |        | null,  |       |
|        |        |        | 0',    |        |        | "t",   |       |
|        |        |        | 'name' |        |        | "t"]}, |       |
|        |        |        | :      |        |        | {"phon |       |
|        |        |        | 'Whole |        |        | e_numb |       |
|        |        |        | Foods  |        |        | er":   |       |
|        |        |        | Market |        |        | "+1408 |       |
|        |        |        | ', 'fu |        |        | 419129 |       |
|        |        |        | ll_add |        |        | 0",    |       |
|        |        |        | ress': |        |        | "name" |       |
|        |        |        | 'Whole |        |        | :      |       |
|        |        |        | Foods  |        |        | "Whole |       |
|        |        |        | Market |        |        | Foods  |       |
|        |        |        | , 150  |        |        | Market |       |
|        |        |        | E McKi |        |        | ", "fu |       |
|        |        |        | nley   |        |        | ll_add |       |
|        |        |        | Ave,   |        |        | ress": |       |
|        |        |        | Sunnyv |        |        | "Whole |       |
|        |        |        | ale,   |        |        | Foods  |       |
|        |        |        | CA 940 |        |        | Market |       |
|        |        |        | 86',   |        |        | , 150  |       |
|        |        |        | 'full_ |        |        | E McKi |       |
|        |        |        | addres |        |        | nley   |       |
|        |        |        | s_arra |        |        | Ave,   |       |
|        |        |        | y':    |        |        | Sunnyv |       |
|        |        |        | ['150  |        |        | ale,   |       |
|        |        |        | E McKi |        |        | CA 940 |       |
|        |        |        | nley   |        |        | 86",   |       |
|        |        |        | Ave',  |        |        | "full_ |       |
|        |        |        | 'Sunny |        |        | addres |       |
|        |        |        | vale,  |        |        | s_arra |       |
|        |        |        | CA 940 |        |        | y":    |       |
|        |        |        | 86'],  |        |        | ["150  |       |
|        |        |        | 'latit |        |        | E McKi |       |
|        |        |        | ude':  |        |        | nley   |       |
|        |        |        | 37.373 |        |        | Ave",  |       |
|        |        |        | 8083,  |        |        | "Sunny |       |
|        |        |        | 'longi |        |        | vale,  |       |
|        |        |        | tude': |        |        | CA 940 |       |
|        |        |        | -122.0 |        |        | 86"],  |       |
|        |        |        | 314224 |        |        | "latit |       |
|        |        |        | 999999 |        |        | ude":  |       |
|        |        |        | 9, 're |        |        | 37.373 |       |
|        |        |        | view_c |        |        | 8083,  |       |
|        |        |        | ount': |        |        | "longi |       |
|        |        |        | 1306,  |        |        | tude": |       |
|        |        |        | 'ratin |        |        | -122.0 |       |
|        |        |        | g':    |        |        | 314224 |       |
|        |        |        | 4.4,   |        |        | 999999 |       |
|        |        |        | 'timez |        |        | 9, "re |       |
|        |        |        | one':  |        |        | view_c |       |
|        |        |        | 'Ameri |        |        | ount": |       |
|        |        |        | ca/Los |        |        | 1306,  |       |
|        |        |        | _Angel |        |        | "ratin |       |
|        |        |        | es',   |        |        | g":    |       |
|        |        |        | 'websi |        |        | 4.4,   |       |
|        |        |        | te':   |        |        | "timez |       |
|        |        |        | 'https |        |        | one":  |       |
|        |        |        | ://www |        |        | "Ameri |       |
|        |        |        | .whole |        |        | ca/Los |       |
|        |        |        | foodsm |        |        | _Angel |       |
|        |        |        | arket. |        |        | es",   |       |
|        |        |        | com/st |        |        | "websi |       |
|        |        |        | ores/s |        |        | te":   |       |
|        |        |        | unnyva |        |        | "https |       |
|        |        |        | le?utm |        |        | ://www |       |
|        |        |        | _sourc |        |        | .whole |       |
|        |        |        | e=goog |        |        | foodsm |       |
|        |        |        | le&utm |        |        | arket. |       |
|        |        |        | _mediu |        |        | com/st |       |
|        |        |        | m=orga |        |        | ores/s |       |
|        |        |        | nic&ut |        |        | unnyva |       |
|        |        |        | m_camp |        |        | le?utm |       |
|        |        |        | aign=l |        |        | _sourc |       |
|        |        |        | isting |        |        | e=goog |       |
|        |        |        | s',    |        |        | le&utm |       |
|        |        |        | 'types |        |        | _mediu |       |
|        |        |        | ': ['G |        |        | m=orga |       |
|        |        |        | rocery |        |        | nic&ut |       |
|        |        |        | store' |        |        | m_camp |       |
|        |        |        | , 'Che |        |        | aign=l |       |
|        |        |        | ese    |        |        | isting |       |
|        |        |        | shop', |        |        | s",    |       |
|        |        |        | 'Fresh |        |        | "types |       |
|        |        |        | food   |        |        | ": ["G |       |
|        |        |        | market |        |        | rocery |       |
|        |        |        | ', 'Gr |        |        | store" |       |
|        |        |        | eengro |        |        | , "Che |       |
|        |        |        | cer',  |        |        | ese    |       |
|        |        |        | 'Healt |        |        | shop", |       |
|        |        |        | h food |        |        | "Fresh |       |
|        |        |        | store' |        |        | food   |       |
|        |        |        | , 'Nat |        |        | market |       |
|        |        |        | ural   |        |        | ", "Gr |       |
|        |        |        | goods  |        |        | eengro |       |
|        |        |        | store' |        |        | cer",  |       |
|        |        |        | , 'Org |        |        | "Healt |       |
|        |        |        | anic   |        |        | h food |       |
|        |        |        | food   |        |        | store" |       |
|        |        |        | store' |        |        | , "Nat |       |
|        |        |        | , 'Pro |        |        | ural   |       |
|        |        |        | duce   |        |        | goods  |       |
|        |        |        | market |        |        | store" |       |
|        |        |        | ', 'Su |        |        | , "Org |       |
|        |        |        | permar |        |        | anic   |       |
|        |        |        | ket',  |        |        | food   |       |
|        |        |        | 'Wine  |        |        | store" |       |
|        |        |        | store' |        |        | , "Pro |       |
|        |        |        | ], 'pr |        |        | duce   |       |
|        |        |        | ice_le |        |        | market |       |
|        |        |        | vel':  |        |        | ", "Su |       |
|        |        |        | None,  |        |        | permar |       |
|        |        |        | 'worki |        |        | ket",  |       |
|        |        |        | ng_hou |        |        | "Wine  |       |
|        |        |        | rs':   |        |        | store" |       |
|        |        |        | {'Satu |        |        | ], "pr |       |
|        |        |        | rday': |        |        | ice_le |       |
|        |        |        | ['8\u2 |        |        | vel":  |       |
|        |        |        | 02fAM– |        |        | null,  |       |
|        |        |        | 10\u20 |        |        | "worki |       |
|        |        |        | 2fPM'] |        |        | ng_hou |       |
|        |        |        | , 'Sun |        |        | rs":   |       |
|        |        |        | day':  |        |        | {"Satu |       |
|        |        |        | ['8\u2 |        |        | rday": |       |
|        |        |        | 02fAM– |        |        | ["8 AM |       |
|        |        |        | 10\u20 |        |        | –10 PM |       |
|        |        |        | 2fPM'] |        |        | "],    |       |
|        |        |        | , 'Mon |        |        | "Sunda |       |
|        |        |        | day':  |        |        | y":    |       |
|        |        |        | ['8\u2 |        |        | ["8 AM |       |
|        |        |        | 02fAM– |        |        | –10 PM |       |
|        |        |        | 10\u20 |        |        | "],    |       |
|        |        |        | 2fPM'] |        |        | "Monda |       |
|        |        |        | , 'Tue |        |        | y":    |       |
|        |        |        | sday': |        |        | ["8 AM |       |
|        |        |        | ['8\u2 |        |        | –10 PM |       |
|        |        |        | 02fAM– |        |        | "],    |       |
|        |        |        | 10\u20 |        |        | "Tuesd |       |
|        |        |        | 2fPM'] |        |        | ay":   |       |
|        |        |        | , 'Wed |        |        | ["8 AM |       |
|        |        |        | nesday |        |        | –10 PM |       |
|        |        |        | ': ['8 |        |        | "],    |       |
|        |        |        | \u202f |        |        | "Wedne |       |
|        |        |        | AM–10\ |        |        | sday": |       |
|        |        |        | u202fP |        |        | ["8 AM |       |
|        |        |        | M'],   |        |        | –10 PM |       |
|        |        |        | 'Thurs |        |        | "],    |       |
|        |        |        | day':  |        |        | "Thurs |       |
|        |        |        | ['8\u2 |        |        | day":  |       |
|        |        |        | 02fAM– |        |        | ["8 AM |       |
|        |        |        | 10\u20 |        |        | –10 PM |       |
|        |        |        | 2fPM'] |        |        | "],    |       |
|        |        |        | , 'Fri |        |        | "Frida |       |
|        |        |        | day':  |        |        | y":    |       |
|        |        |        | ['8\u2 |        |        | ["8 AM |       |
|        |        |        | 02fAM– |        |        | –10 PM |       |
|        |        |        | 10\u20 |        |        | "]},   |       |
|        |        |        | 2fPM'] |        |        | "city" |       |
|        |        |        | }, 'ci |        |        | : "Sun |       |
|        |        |        | ty':   |        |        | nyvale |       |
|        |        |        | 'Sunny |        |        | , CA", |       |
|        |        |        | vale,  |        |        | "is_cl |       |
|        |        |        | CA',   |        |        | aimed" |       |
|        |        |        | 'is_cl |        |        | :      |       |
|        |        |        | aimed' |        |        | true,  |       |
|        |        |        | :      |        |        | "state |       |
|        |        |        | True,  |        |        | ":     |       |
|        |        |        | 'state |        |        | "Open  |       |
|        |        |        | ':     |        |        | ⋅      |       |
|        |        |        | 'Open  |        |        | Closes |       |
|        |        |        | ⋅      |        |        | 10 PM" |       |
|        |        |        | Closes |        |        | , "des |       |
|        |        |        | 10\u20 |        |        | cripti |       |
|        |        |        | 2fPM', |        |        | on":   |       |
|        |        |        | 'descr |        |        | ["Main |       |
|        |        |        | iption |        |        | stay   |       |
|        |        |        | ': ['M |        |        | for    |       |
|        |        |        | ainsta |        |        | natura |       |
|        |        |        | y for  |        |        | l &    |       |
|        |        |        | natura |        |        | organi |       |
|        |        |        | l &    |        |        | c      |       |
|        |        |        | organi |        |        | food", |       |
|        |        |        | c      |        |        | "Eco-m |       |
|        |        |        | food', |        |        | inded  |       |
|        |        |        | 'Eco-m |        |        | chain  |       |
|        |        |        | inded  |        |        | with   |       |
|        |        |        | chain  |        |        | natura |       |
|        |        |        | with   |        |        | l &    |       |
|        |        |        | natura |        |        | organi |       |
|        |        |        | l &    |        |        | c groc |       |
|        |        |        | organi |        |        | ery    |       |
|        |        |        | c groc |        |        | items, |       |
|        |        |        | ery    |        |        | housew |       |
|        |        |        | items, |        |        | ares & |       |
|        |        |        | housew |        |        | other  |       |
|        |        |        | ares & |        |        | produc |       |
|        |        |        | other  |        |        | ts     |       |
|        |        |        | produc |        |        | (most  |       |
|        |        |        | ts     |        |        | sell   |       |
|        |        |        | (most  |        |        | wine). |       |
|        |        |        | sell   |        |        | ",     |       |
|        |        |        | wine). |        |        | null,  |       |
|        |        |        | ',     |        |        | "t",   |       |
|        |        |        | None,  |        |        | "t"]}, |       |
|        |        |        | 't',   |        |        | {"phon |       |
|        |        |        | 't']}, |        |        | e_numb |       |
|        |        |        | {'phon |        |        | er":   |       |
|        |        |        | e_numb |        |        | null,  |       |
|        |        |        | er':   |        |        | "name" |       |
|        |        |        | None,  |        |        | :      |       |
|        |        |        | 'name' |        |        | "Whole |       |
|        |        |        | :      |        |        | Foods  |       |
|        |        |        | 'Whole |        |        | Bakery |       |
|        |        |        | Foods  |        |        | ", "fu |       |
|        |        |        | Bakery |        |        | ll_add |       |
|        |        |        | ', 'fu |        |        | ress": |       |
|        |        |        | ll_add |        |        | "Whole |       |
|        |        |        | ress': |        |        | Foods  |       |
|        |        |        | 'Whole |        |        | Bakery |       |
|        |        |        | Foods  |        |        | , 150  |       |
|        |        |        | Bakery |        |        | E McKi |       |
|        |        |        | , 150  |        |        | nley   |       |
|        |        |        | E McKi |        |        | Ave,   |       |
|        |        |        | nley   |        |        | Sunnyv |       |
|        |        |        | Ave,   |        |        | ale,   |       |
|        |        |        | Sunnyv |        |        | CA 940 |       |
|        |        |        | ale,   |        |        | 86",   |       |
|        |        |        | CA 940 |        |        | "full_ |       |
|        |        |        | 86',   |        |        | addres |       |
|        |        |        | 'full_ |        |        | s_arra |       |
|        |        |        | addres |        |        | y":    |       |
|        |        |        | s_arra |        |        | ["150  |       |
|        |        |        | y':    |        |        | E McKi |       |
|        |        |        | ['150  |        |        | nley   |       |
|        |        |        | E McKi |        |        | Ave",  |       |
|        |        |        | nley   |        |        | "Sunny |       |
|        |        |        | Ave',  |        |        | vale,  |       |
|        |        |        | 'Sunny |        |        | CA 940 |       |
|        |        |        | vale,  |        |        | 86"],  |       |
|        |        |        | CA 940 |        |        | "latit |       |
|        |        |        | 86'],  |        |        | ude":  |       |
|        |        |        | 'latit |        |        | 37.373 |       |
