Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name  | tool_call_exception                  | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                       |                                      |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                       |                                      |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                       |                                      |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                       |                                      |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                       |                                      |                                       |                                    |
|                       |                       |                       |                                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                  | null                                 | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                       |                                      |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                       |                                      |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                  | null                                 | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                       |                                      |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                       |                                      |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                       |                                      |                                       |                                    |
|                       |                       |                       | instructions:                         |                       |                                      |                                       |                                    |
|                       |                       |                       |                                       |                       |                                      |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                       |                                      |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                       |                                      |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                       |                                      |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                       |                                      |                                       |                                    |
|                       |                       |                       | user (User B).                        |                       |                                      |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                       |                                      |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                       |                                      |                                       |                                    |
|                       |                       |                       | information provided.                 |                       |                                      |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                       |                                      |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                       |                                      |                                       |                                    |
|                       |                       |                       | language.                             |                       |                                      |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                       |                                      |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                       |                                      |                                       |                                    |
|                       |                       |                       | more information                      |                       |                                      |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                       |                                      |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                       |                                      |                                       |                                    |
|                       |                       |                       | you (User A)                          |                       |                                      |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                       |                                      |                                       |                                    |
|                       |                       |                       | help.                                 |                       |                                      |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                       |                                      |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                       |                                      |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                       |                                      |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                       |                                      |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                       |                                      |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                       |                                      |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                       |                                      |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                       |                                      |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                       |                                      |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                       |                                      |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                       |                                      |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                       |                                      |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                       |                                      |                                       |                                    |
|                       |                       |                       | role playing and                      |                       |                                      |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                       |                                      |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                       |                                      |                                       |                                    |
|                       |                       |                       | conversation.                         |                       |                                      |                                       |                                    |
|                       |                       |                       |                                       |                       |                                      |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                       |                                      |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                       |                                      |                                       |                                    |
|                       |                       |                       | B to complete: Search how many days   |                       |                                      |                                       |                                    |
|                       |                       |                       | it is till Christmas Day. You do not  |                       |                                      |                                       |                                    |
|                       |                       |                       | have any more information.            |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | I need a break. How far are we from   | null                  | null                                 | null                                  | null                               |
|                       |                       |                       | Christmas Day?                        |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01RZw9jftGbfq3B1bcAQUbce_parame | get_current_timestamp | null                                 | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                       |                                      |                                       |                                    |
|                       |                       |                       | toolu_01RZw9jftGbfq3B1bcAQUbce_respon |                       |                                      |                                       |                                    |
|                       |                       |                       | se = get_current_timestamp(**toolu_01 |                       |                                      |                                       |                                    |
|                       |                       |                       | RZw9jftGbfq3B1bcAQUbce_parameters)    |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01RZw9jftGbfq3B1bcAQ |                       |                                      |                                       |                                    |
|                       |                       |                       | Ubce_response))                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755488919.867165                     | get_current_timestamp | null                                 | ["{"tool_name":                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                       |                                      | "get_current_timestamp", "arguments": |                                    |
|                       |                       |                       |                                       |                       |                                      | {}, "result": 1755488919.867165}"]    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Sr7Au6w7n3PoEdjF8VrXBE_parame | search_holiday        | null                                 | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'holiday_name': 'Christmas    |                       |                                      |                                       |                                    |
|                       |                       |                       | Day'}                                 |                       |                                      |                                       |                                    |
|                       |                       |                       | toolu_01Sr7Au6w7n3PoEdjF8VrXBE_respon |                       |                                      |                                       |                                    |
|                       |                       |                       | se = search_holiday(**toolu_01Sr7Au6w |                       |                                      |                                       |                                    |
|                       |                       |                       | 7n3PoEdjF8VrXBE_parameters)           |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01Sr7Au6w7n3PoEdjF8V |                       |                                      |                                       |                                    |
|                       |                       |                       | rXBE_response))                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled  | search_holiday        | ConnectionError: Wifi is not enabled | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BYBj7FUJdiLjRjYEh7v4QB_parame | set_wifi_status       | null                                 | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'on': True}                   |                       |                                      |                                       |                                    |
|                       |                       |                       | toolu_01BYBj7FUJdiLjRjYEh7v4QB_respon |                       |                                      |                                       |                                    |
|                       |                       |                       | se = set_wifi_status(**toolu_01BYBj7F |                       |                                      |                                       |                                    |
|                       |                       |                       | UJdiLjRjYEh7v4QB_parameters)          |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01BYBj7FUJdiLjRjYEh7 |                       |                                      |                                       |                                    |
|                       |                       |                       | v4QB_response))                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                  | set_wifi_status       | null                                 | ["{"tool_name": "set_wifi_status",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                       |                                      | "arguments": {"on": true}, "result":  |                                    |
|                       |                       |                       |                                       |                       |                                      | null}"]                               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Q4LBEpQ6bPeYkRHuRgKBxB_parame | search_holiday        | null                                 | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'holiday_name': 'Christmas    |                       |                                      |                                       |                                    |
|                       |                       |                       | Day'}                                 |                       |                                      |                                       |                                    |
|                       |                       |                       | toolu_01Q4LBEpQ6bPeYkRHuRgKBxB_respon |                       |                                      |                                       |                                    |
|                       |                       |                       | se = search_holiday(**toolu_01Q4LBEpQ |                       |                                      |                                       |                                    |
|                       |                       |                       | 6bPeYkRHuRgKBxB_parameters)           |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01Q4LBEpQ6bPeYkRHuRg |                       |                                      |                                       |                                    |
|                       |                       |                       | KBxB_response))                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 1766638800.0                          | search_holiday        | null                                 | ["{"tool_name": "search_holiday",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                       |                                      | "arguments": {"holiday_name":         |                                    |
|                       |                       |                       |                                       |                       |                                      | "Christmas Day", "year": null},       |                                    |
|                       |                       |                       |                                       |                       |                                      | "result": 1766638800.0}"]             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01PZXF85JmKWUZ9Y4Mwb5yuW_parame | timestamp_diff        | null                                 | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {'timestamp_0':                |                       |                                      |                                       |                                    |
|                       |                       |                       | 1755488919.867165, 'timestamp_1':     |                       |                                      |                                       |                                    |
|                       |                       |                       | 1766638800.0}                         |                       |                                      |                                       |                                    |
|                       |                       |                       | toolu_01PZXF85JmKWUZ9Y4Mwb5yuW_respon |                       |                                      |                                       |                                    |
|                       |                       |                       | se = timestamp_diff(**toolu_01PZXF85J |                       |                                      |                                       |                                    |
|                       |                       |                       | mKWUZ9Y4Mwb5yuW_parameters)           |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01PZXF85JmKWUZ9Y4Mwb |                       |                                      |                                       |                                    |
|                       |                       |                       | 5yuW_response))                       |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | {'days': 129, 'seconds': 680}         | timestamp_diff        | null                                 | ["{"tool_name": "timestamp_diff",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                       |                       |                                      | "arguments": {"timestamp_0":          |                                    |
|                       |                       |                       |                                       |                       |                                      | 1755488919.867165, "timestamp_1":     |                                    |
|                       |                       |                       |                                       |                       |                                      | 1766638800.0}, "result": {"days":     |                                    |
|                       |                       |                       |                                       |                       |                                      | 129, "seconds": 680}}"]               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Based on the calculation, Christmas   | null                  | null                                 | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | Day is **129 days** away from today!  |                       |                                      |                                       |                                    |
|                       |                       |                       | That's a bit over 4 months, so you    |                       |                                      |                                       |                                    |
|                       |                       |                       | have plenty of time for that          |                       |                                      |                                       |                                    |
|                       |                       |                       | well-deserved break you mentioned.    |                       |                                      |                                       |                                    |
|                       |                       |                       |                                       |                       |                                      |                                       |                                    |
|                       |                       |                       | The countdown is on! 🎄               |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_nmg3zsiIpKqivq10QjksHkhv_paramet | null                  | null                                 | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                       |                                      |                                       |                                    |
|                       |                       |                       | call_nmg3zsiIpKqivq10QjksHkhv_respons |                       |                                      |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_nmg3zsiIp |                       |                                      |                                       |                                    |
|                       |                       |                       | Kqivq10QjksHkhv_parameters)           |                       |                                      |                                       |                                    |
|                       |                       |                       | print(repr(call_nmg3zsiIpKqivq10QjksH |                       |                                      |                                       |                                    |
|                       |                       |                       | khv_response))                        |                       |                                      |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                  | null                                 | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                       |                                      | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+-----------------------+--------------------------------------+---------------------------------------+------------------------------------+
