Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal at? |         |         |         |        |
|         |         |         | Or if   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s for   |         |         |         |        |
|         |         |         | his inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | send a  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1. The  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to text |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | the     |         |         |         | ENT"]  |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | but he  |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | be in   |         |         |         |        |
|         |         |         | my cont |         |         |         |        |
|         |         |         | acts.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 909ed11 | contact |         |         | T",    |
|         |         | RONMENT | 8-8ea6- | s       |         |         | "EXECU |
|         |         |         | 4c14-9a |         |         |         | TION_E |
|         |         |         | c4-fec4 |         |         |         | NVIRON |
|         |         |         | 26090fb |         |         |         | MENT"] |
|         |         |         | c_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'name' |         |         |         |        |
|         |         |         | : 'Fred |         |         |         |        |
|         |         |         | rik Tho |         |         |         |        |
|         |         |         | rdendal |         |         |         |        |
|         |         |         | '}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 909ed11 |         |         |         |        |
|         |         |         | 8-8ea6- |         |         |         |        |
|         |         |         | 4c14-9a |         |         |         |        |
|         |         |         | c4-fec4 |         |         |         |        |
|         |         |         | 26090fb |         |         |         |        |
|         |         |         | c_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_909 |         |         |         |        |
|         |         |         | ed118-8 |         |         |         |        |
|         |         |         | ea6-4c1 |         |         |         |        |
|         |         |         | 4-9ac4- |         |         |         |        |
|         |         |         | fec4260 |         |         |         |        |
|         |         |         | 90fbc_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_909 |         |         |         |        |
|         |         |         | ed118-8 |         |         |         |        |
|         |         |         | ea6-4c1 |         |         |         |        |
|         |         |         | 4-9ac4- |         |         |         |        |
|         |         |         | fec4260 |         |         |         |        |
|         |         |         | 90fbc_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | contact | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 909ed11 |         | 909ed11 |         | NT"]   |
|         |         |         | 8-8ea6- |         | 8-8ea6- |         |        |
|         |         |         | 4c14-9a |         | 4c14-9a |         |        |
|         |         |         | c4-fec4 |         | c4-fec4 |         |        |
|         |         |         | 26090fb |         | 26090fb |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'name' |         | {'name' |         |        |
|         |         |         | : 'Fred |         | : 'Fred |         |        |
|         |         |         | rik Tho |         | rik Tho |         |        |
|         |         |         | rdendal |         | rdendal |         |        |
|         |         |         | '}      |         | '}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | issues. |         |         |         | ]      |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s. To   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal,    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. His  |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y, or   |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | him     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or the  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | content |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | text.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | I just  | null    | null    | null    | ["USER |
|         |         |         | want to |         |         |         | ", "AG |
|         |         |         | say:    |         |         |         | ENT"]  |
|         |         |         | How's   |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along.  |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | hand,   |         |         |         |        |
|         |         |         | sorry.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like to |         |         |         | ]      |
|         |         |         | send a  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | his new |         |         |         |        |
|         |         |         | album.  |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Fred |         |         |         |        |
|         |         |         | rik's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. More |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y him   |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s yours |         |         |         |        |
|         |         |         | elf,    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could:  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik   |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal" in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | - Find  |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | then    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to wait |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | or is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | him     |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Maybe I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | to look |         |         |         |        |
|         |         |         | it up   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | When    |         |         |         | "USER" |
|         |         |         | you're  |         |         |         | ]      |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal,    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Find |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s and   |         |         |         |        |
|         |         |         | then:   |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me the  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. Or I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | finding |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion:   |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for "Fr |         |         |         |        |
|         |         |         | edrik   |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal"    |         |         |         |        |
|         |         |         | - Find  |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | come    |         |         |         |        |
|         |         |         | back    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or when |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to look |         |         |         |        |
|         |         |         | it up,  |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | his new |         |         |         |        |
|         |         |         | album!  |         |         |         |        |
|         |         |         | 😊      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 43      | USER    | EXECUTI | call_uS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | olUsCam |         |         |         | ", "EX |
|         |         | RONMENT | EUakrCU |         |         |         | ECUTIO |
|         |         |         | ce4HyTU |         |         |         | N_ENVI |
|         |         |         | S_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_uS |         |         |         |        |
|         |         |         | olUsCam |         |         |         |        |
|         |         |         | EUakrCU |         |         |         |        |
|         |         |         | ce4HyTU |         |         |         |        |
|         |         |         | S_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_uSol |         |         |         |        |
|         |         |         | UsCamEU |         |         |         |        |
|         |         |         | akrCUce |         |         |         |        |
|         |         |         | 4HyTUS_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_uSolU |         |         |         |        |
|         |         |         | sCamEUa |         |         |         |        |
|         |         |         | krCUce4 |         |         |         |        |
|         |         |         | HyTUS_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 44      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
