Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday in an implicit manner. You do not have     |                      |                                                     |                                     |                                    |
|                       |                       |                       | information about the current datetime.              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the todo item I made yesterday?               | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find the todo item you made | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | yesterday! However, I need a bit more information to |                      |                                                     |                                     |                                    |
|                       |                       |                       | search for it accurately.                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To find reminders from yesterday, I need to know     |                      |                                                     |                                     |                                    |
|                       |                       |                       | what "yesterday" means in terms of the current date  |                      |                                                     |                                     |                                    |
|                       |                       |                       | and time. Could you please tell me:                  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's date and current time?            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once I have that information, I can calculate        |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday's timeframe and search for any reminders   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you created during that period.                      |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't know today's date. Can you check it out?     | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I don't have access to a function that can tell me   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | the current date and time. The tools I have          |                      |                                                     |                                     |                                    |
|                       |                       |                       | available are for searching reminders, converting    |                      |                                                     |                                     |                                    |
|                       |                       |                       | between timestamps and dates, and doing calculations |                      |                                                     |                                     |                                    |
|                       |                       |                       | with timestamps, but none of them can provide the    |                      |                                                     |                                     |                                    |
|                       |                       |                       | current date/time.                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you please tell me what today's date is? Once  |                      |                                                     |                                     |                                    |
|                       |                       |                       | you provide that, I can help you search for the todo |                      |                                                     |                                     |                                    |
|                       |                       |                       | item you made yesterday.                             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I have no idea about today's date. I'm not sure how  | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | to help.                                             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I understand the situation! Since neither of us      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | knows the current date, let me suggest a different   |                      |                                                     |                                     |                                    |
|                       |                       |                       | approach.                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | I can search through your reminders without          |                      |                                                     |                                     |                                    |
|                       |                       |                       | specifying exact dates. Would any of these help you  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find what you're looking for?                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Search by content**: Do you remember any words  |                      |                                                     |                                     |                                    |
|                       |                       |                       | or phrases from the todo item you created yesterday? |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **Search recent reminders**: I could search for   |                      |                                                     |                                     |                                    |
|                       |                       |                       | all your reminders and we can look through them to   |                      |                                                     |                                     |                                    |
|                       |                       |                       | identify which ones seem recent.                     |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Search by location**: If you remember where you |                      |                                                     |                                     |                                    |
|                       |                       |                       | were when you created the reminder, I could search   |                      |                                                     |                                     |                                    |
|                       |                       |                       | by location.                                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Which approach would work best for you, or do you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember any specific details about the todo item    |                      |                                                     |                                     |                                    |
|                       |                       |                       | that might help narrow down the search?              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I don't remember anything. Just let me know the      | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | content of the last reminder.                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Xou34LGL7oYMDizqPrJCSe_parameters = {}       | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01Xou34LGL7oYMDizqPrJCSe_response = search_rem |                      |                                                     |                                     |                                    |
|                       |                       |                       | inder(**toolu_01Xou34LGL7oYMDizqPrJCSe_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01Xou34LGL7oYMDizqPrJCSe_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_reminder      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I'm unable to search for your reminders without      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | providing at least one search criteria. The search   |                      |                                                     |                                     |                                    |
|                       |                       |                       | function requires at least one parameter to be       |                      |                                                     |                                     |                                    |
|                       |                       |                       | specified.                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Since you mentioned you don't remember any details   |                      |                                                     |                                     |                                    |
|                       |                       |                       | about the reminder and don't know the current date,  |                      |                                                     |                                     |                                    |
|                       |                       |                       | I'm limited in how I can help find your most recent  |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminder. The search function needs something like:  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Some text content from the reminder                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A time range to search within                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A location                                         |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A specific reminder ID                             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without any of these details, I can't retrieve your  |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminders. Is there anything at all you might        |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember about the reminder you created yesterday -  |                      |                                                     |                                     |                                    |
|                       |                       |                       | even just a single word or approximate time when you |                      |                                                     |                                     |                                    |
|                       |                       |                       | created it?                                          |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_99Owb7BQS2vSlmBn9uownm6c_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_99Owb7BQS2vSlmBn9uownm6c_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_99Owb7BQS2vSlmBn9uownm6c_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_99Owb7BQS2vSlmBn9uownm6c_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
