Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about Grand     |                 |                 |                 |                 |
|                 |                 |                 | Canyon weather. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Current temp    | null            | null            | null            | null            |
|                 |                 |                 | Grand Canyon. I |                 |                 |                 |                 |
|                 |                 |                 | can't read      |                 |                 |                 |                 |
|                 |                 |                 | Celsius.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I’m sorry—I     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | don’t have      |                 |                 |                 | "USER"]         |
|                 |                 |                 | live-weather    |                 |                 |                 |                 |
|                 |                 |                 | data access, so |                 |                 |                 |                 |
|                 |                 |                 | I can’t give    |                 |                 |                 |                 |
|                 |                 |                 | you the exact   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon right    |                 |                 |                 |                 |
|                 |                 |                 | now. You can    |                 |                 |                 |                 |
|                 |                 |                 | get the up-to-t |                 |                 |                 |                 |
|                 |                 |                 | he-minute       |                 |                 |                 |                 |
|                 |                 |                 | reading in      |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit by   |                 |                 |                 |                 |
|                 |                 |                 | checking:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • The National  |                 |                 |                 |                 |
|                 |                 |                 | Weather Service |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon”  |                 |                 |                 |                 |
|                 |                 |                 | forecast page   |                 |                 |                 |                 |
|                 |                 |                 | • A weather app |                 |                 |                 |                 |
|                 |                 |                 | (e.g., Weather  |                 |                 |                 |                 |
|                 |                 |                 | Channel,        |                 |                 |                 |                 |
|                 |                 |                 | AccuWeather)    |                 |                 |                 |                 |
|                 |                 |                 | set to “Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon Village, |                 |                 |                 |                 |
|                 |                 |                 | AZ” or “Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon National |                 |                 |                 |                 |
|                 |                 |                 | Park”           |                 |                 |                 |                 |
|                 |                 |                 | • A             |                 |                 |                 |                 |
|                 |                 |                 | smart-speaker   |                 |                 |                 |                 |
|                 |                 |                 | or phone voice  |                 |                 |                 |                 |
|                 |                 |                 | assistant       |                 |                 |                 |                 |
|                 |                 |                 | (“What’s the    |                 |                 |                 |                 |
|                 |                 |                 | temperature at  |                 |                 |                 |                 |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon?”)       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Those sources   |                 |                 |                 |                 |
|                 |                 |                 | will display    |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | directly in     |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit (or  |                 |                 |                 |                 |
|                 |                 |                 | let you toggle  |                 |                 |                 |                 |
|                 |                 |                 | the units).     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | Try checking    | null            | null            | null            | ["USER",        |
|                 |                 |                 | weather apps or |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | maybe Google.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I wish I could  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pull the live   |                 |                 |                 | "USER"]         |
|                 |                 |                 | reading for     |                 |                 |                 |                 |
|                 |                 |                 | you, but I      |                 |                 |                 |                 |
|                 |                 |                 | don’t have      |                 |                 |                 |                 |
|                 |                 |                 | real-time       |                 |                 |                 |                 |
|                 |                 |                 | weather access. |                 |                 |                 |                 |
|                 |                 |                 | Here are a      |                 |                 |                 |                 |
|                 |                 |                 | couple of quick |                 |                 |                 |                 |
|                 |                 |                 | ways to get the |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit      |                 |                 |                 |                 |
|                 |                 |                 | right now, plus |                 |                 |                 |                 |
|                 |                 |                 | a few tips that |                 |                 |                 |                 |
|                 |                 |                 | can save you    |                 |                 |                 |                 |
|                 |                 |                 | time:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Google       |                 |                 |                 |                 |
|                 |                 |                 | Search          |                 |                 |                 |                 |
|                 |                 |                 | (fastest)       |                 |                 |                 |                 |
|                 |                 |                 | • On your phone |                 |                 |                 |                 |
|                 |                 |                 | or computer,    |                 |                 |                 |                 |
|                 |                 |                 | type:           |                 |                 |                 |                 |
|                 |                 |                 | grand canyon    |                 |                 |                 |                 |
|                 |                 |                 | village         |                 |                 |                 |                 |
|                 |                 |                 | temperature °f  |                 |                 |                 |                 |
|                 |                 |                 | • Google        |                 |                 |                 |                 |
|                 |                 |                 | usually shows a |                 |                 |                 |                 |
|                 |                 |                 | weather “card”  |                 |                 |                 |                 |
|                 |                 |                 | at the top. If  |                 |                 |                 |                 |
|                 |                 |                 | it defaults to  |                 |                 |                 |                 |
|                 |                 |                 | Celsius, tap    |                 |                 |                 |                 |
|                 |                 |                 | the °F button   |                 |                 |                 |                 |
|                 |                 |                 | that appears    |                 |                 |                 |                 |
|                 |                 |                 | next to the     |                 |                 |                 |                 |
|                 |                 |                 | reading.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. National     |                 |                 |                 |                 |
|                 |                 |                 | Weather Service |                 |                 |                 |                 |
|                 |                 |                 | (accurate, no   |                 |                 |                 |                 |
|                 |                 |                 | ads)            |                 |                 |                 |                 |
|                 |                 |                 | • Go to         |                 |                 |                 |                 |
|                 |                 |                 | weather.gov and |                 |                 |                 |                 |
|                 |                 |                 | search for      |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon,  |                 |                 |                 |                 |
|                 |                 |                 | AZ.”            |                 |                 |                 |                 |
|                 |                 |                 | • Look for the  |                 |                 |                 |                 |
|                 |                 |                 | “Current        |                 |                 |                 |                 |
|                 |                 |                 | Conditions”     |                 |                 |                 |                 |
|                 |                 |                 | box—it’s in     |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit by   |                 |                 |                 |                 |
|                 |                 |                 | default.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Weather apps |                 |                 |                 |                 |
|                 |                 |                 | • Any standard  |                 |                 |                 |                 |
|                 |                 |                 | app (Weather    |                 |                 |                 |                 |
|                 |                 |                 | Channel,        |                 |                 |                 |                 |
|                 |                 |                 | AccuWeather,    |                 |                 |                 |                 |
|                 |                 |                 | Dark Sky, Apple |                 |                 |                 |                 |
|                 |                 |                 | Weather) will   |                 |                 |                 |                 |
|                 |                 |                 | show Fahrenheit |                 |                 |                 |                 |
|                 |                 |                 | if you set your |                 |                 |                 |                 |
|                 |                 |                 | region or make  |                 |                 |                 |                 |
|                 |                 |                 | sure your phone |                 |                 |                 |                 |
|                 |                 |                 | is set to U.S.  |                 |                 |                 |                 |
|                 |                 |                 | units.          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Park Service |                 |                 |                 |                 |
|                 |                 |                 | phone line      |                 |                 |                 |                 |
|                 |                 |                 | • Call          |                 |                 |                 |                 |
|                 |                 |                 | 928-638-7496    |                 |                 |                 |                 |
|                 |                 |                 | (recorded       |                 |                 |                 |                 |
|                 |                 |                 | weather for     |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | National Park). |                 |                 |                 |                 |
|                 |                 |                 | They give the   |                 |                 |                 |                 |
|                 |                 |                 | latest          |                 |                 |                 |                 |
|                 |                 |                 | observation in  |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Typical         |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | caveats         |                 |                 |                 |                 |
|                 |                 |                 | • South Rim     |                 |                 |                 |                 |
|                 |                 |                 | (7,000 ft) is   |                 |                 |                 |                 |
|                 |                 |                 | often 15–25 °F  |                 |                 |                 |                 |
|                 |                 |                 | cooler than     |                 |                 |                 |                 |
|                 |                 |                 | inside the      |                 |                 |                 |                 |
|                 |                 |                 | canyon.         |                 |                 |                 |                 |
|                 |                 |                 | • North Rim     |                 |                 |                 |                 |
|                 |                 |                 | (8,000+ ft,     |                 |                 |                 |                 |
|                 |                 |                 | closed in       |                 |                 |                 |                 |
|                 |                 |                 | winter) is      |                 |                 |                 |                 |
|                 |                 |                 | another 5–10 °F |                 |                 |                 |                 |
|                 |                 |                 | cooler than     |                 |                 |                 |                 |
|                 |                 |                 | South Rim.      |                 |                 |                 |                 |
|                 |                 |                 | • Inner-canyon  |                 |                 |                 |                 |
|                 |                 |                 | highs can top   |                 |                 |                 |                 |
|                 |                 |                 | 100 °F in       |                 |                 |                 |                 |
|                 |                 |                 | summer even     |                 |                 |                 |                 |
|                 |                 |                 | when the rims   |                 |                 |                 |                 |
|                 |                 |                 | feel mild.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If what you     |                 |                 |                 |                 |
|                 |                 |                 | really need is  |                 |                 |                 |                 |
|                 |                 |                 | an approximate  |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | range for       |                 |                 |                 |                 |
|                 |                 |                 | packing or      |                 |                 |                 |                 |
|                 |                 |                 | planning, let   |                 |                 |                 |                 |
|                 |                 |                 | me know which   |                 |                 |                 |                 |
|                 |                 |                 | month you’ll be |                 |                 |                 |                 |
|                 |                 |                 | there and I can |                 |                 |                 |                 |
|                 |                 |                 | give you        |                 |                 |                 |                 |
|                 |                 |                 | averages.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | info on me,     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | maybe use       |                 |                 |                 |                 |
|                 |                 |                 | Google or a     |                 |                 |                 |                 |
|                 |                 |                 | weather app for |                 |                 |                 |                 |
|                 |                 |                 | the exact temp. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | live-weather    |                 |                 |                 | "USER"]         |
|                 |                 |                 | “hooks,” so I   |                 |                 |                 |                 |
|                 |                 |                 | still can’t     |                 |                 |                 |                 |
|                 |                 |                 | pull the exact  |                 |                 |                 |                 |
|                 |                 |                 | up-to-the-minut |                 |                 |                 |                 |
|                 |                 |                 | e temperature   |                 |                 |                 |                 |
|                 |                 |                 | for you. The    |                 |                 |                 |                 |
|                 |                 |                 | only sure-fire  |                 |                 |                 |                 |
|                 |                 |                 | way to get it   |                 |                 |                 |                 |
|                 |                 |                 | right now is to |                 |                 |                 |                 |
|                 |                 |                 | consult a       |                 |                 |                 |                 |
|                 |                 |                 | service that    |                 |                 |                 |                 |
|                 |                 |                 | does have a     |                 |                 |                 |                 |
|                 |                 |                 | real-time feed. |                 |                 |                 |                 |
|                 |                 |                 | Two quick       |                 |                 |                 |                 |
|                 |                 |                 | options that    |                 |                 |                 |                 |
|                 |                 |                 | work even if    |                 |                 |                 |                 |
|                 |                 |                 | you’re on a     |                 |                 |                 |                 |
|                 |                 |                 | phone with      |                 |                 |                 |                 |
|                 |                 |                 | limited data:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Google’s     |                 |                 |                 |                 |
|                 |                 |                 | built-in        |                 |                 |                 |                 |
|                 |                 |                 | weather card    |                 |                 |                 |                 |
|                 |                 |                 | • In any        |                 |                 |                 |                 |
|                 |                 |                 | browser address |                 |                 |                 |                 |
|                 |                 |                 | bar, type       |                 |                 |                 |                 |
|                 |                 |                 | exactly:        |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village         |                 |                 |                 |                 |
|                 |                 |                 | temperature °F  |                 |                 |                 |                 |
|                 |                 |                 | • Tap the °F    |                 |                 |                 |                 |
|                 |                 |                 | button if it    |                 |                 |                 |                 |
|                 |                 |                 | appears next to |                 |                 |                 |                 |
|                 |                 |                 | the reading.    |                 |                 |                 |                 |
|                 |                 |                 | • The card      |                 |                 |                 |                 |
|                 |                 |                 | updates every   |                 |                 |                 |                 |
|                 |                 |                 | few minutes and |                 |                 |                 |                 |
|                 |                 |                 | comes from      |                 |                 |                 |                 |
|                 |                 |                 | Weather.com.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. National     |                 |                 |                 |                 |
|                 |                 |                 | Weather Service |                 |                 |                 |                 |
|                 |                 |                 | (no ads)        |                 |                 |                 |                 |
|                 |                 |                 | • Go to:        |                 |                 |                 |                 |
|                 |                 |                 | weather.gov/fgz |                 |                 |                 |                 |
|                 |                 |                 | (the Flagstaff  |                 |                 |                 |                 |
|                 |                 |                 | office)         |                 |                 |                 |                 |
|                 |                 |                 | • Scroll down   |                 |                 |                 |                 |
|                 |                 |                 | and click       |                 |                 |                 |                 |
|                 |                 |                 | “Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | Village” under  |                 |                 |                 |                 |
|                 |                 |                 | “Select Another |                 |                 |                 |                 |
|                 |                 |                 | Location.”      |                 |                 |                 |                 |
|                 |                 |                 | • The “Current  |                 |                 |                 |                 |
|                 |                 |                 | Conditions” box |                 |                 |                 |                 |
|                 |                 |                 | lists the       |                 |                 |                 |                 |
|                 |                 |                 | latest          |                 |                 |                 |                 |
|                 |                 |                 | observation in  |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need to  |                 |                 |                 |                 |
|                 |                 |                 | dial instead of |                 |                 |                 |                 |
|                 |                 |                 | browse, the     |                 |                 |                 |                 |
|                 |                 |                 | Park Service’s  |                 |                 |                 |                 |
|                 |                 |                 | recorded        |                 |                 |                 |                 |
|                 |                 |                 | forecast line—9 |                 |                 |                 |                 |
|                 |                 |                 | 28-638-7496—giv |                 |                 |                 |                 |
|                 |                 |                 | es the South    |                 |                 |                 |                 |
|                 |                 |                 | Rim temp in °F  |                 |                 |                 |                 |
|                 |                 |                 | and updates     |                 |                 |                 |                 |
|                 |                 |                 | hourly.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | While you’re    |                 |                 |                 |                 |
|                 |                 |                 | looking it up,  |                 |                 |                 |                 |
|                 |                 |                 | remember:       |                 |                 |                 |                 |
|                 |                 |                 | • South Rim     |                 |                 |                 |                 |
|                 |                 |                 | (7,000 ft):     |                 |                 |                 |                 |
|                 |                 |                 | usually 15–25   |                 |                 |                 |                 |
