Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Find the content of    |                      |                                       |                                       |                                    |
|                       |                       |                       | your (User A's) oldest message. You   |                      |                                       |                                       |                                    |
|                       |                       |                       | do not have more information.         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a message! To     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | search for it, I'll need some         |                      |                                       |                                       |                                    |
|                       |                       |                       | information about what you're looking |                      |                                       |                                       |                                    |
|                       |                       |                       | for. You can search by:               |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Message content** - Any words or  |                      |                                       |                                       |                                    |
|                       |                       |                       | phrases you remember from the message |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Sender** - Phone number or person |                      |                                       |                                       |                                    |
|                       |                       |                       | ID of who sent it                     |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Recipient** - Phone number or     |                      |                                       |                                       |                                    |
|                       |                       |                       | person ID of who received it          |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Time frame** - When the message   |                      |                                       |                                       |                                    |
|                       |                       |                       | was created (you can give me a date   |                      |                                       |                                       |                                    |
|                       |                       |                       | range)                                |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Message ID** - If you have the    |                      |                                       |                                       |                                    |
|                       |                       |                       | specific message ID                   |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | What details do you remember about    |                      |                                       |                                       |                                    |
|                       |                       |                       | the message you're looking for?       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any details except it's  | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | the oldest one.                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01RqUt6f2zao4PRr78YZe2Ar_parame | search_messages      | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_01RqUt6f2zao4PRr78YZe2Ar_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_messages(**toolu_01RqUt6f |                      |                                       |                                       |                                    |
|                       |                       |                       | 2zao4PRr78YZe2Ar_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_01RqUt6f2zao4PRr78YZ |                      |                                       |                                       |                                    |
|                       |                       |                       | e2Ar_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | search_messages      | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',    |                      | ('message_id', 'sender_person_id',    |                                       |                                    |
|                       |                       |                       | 'sender_phone_number',                |                      | 'sender_phone_number',                |                                       |                                    |
|                       |                       |                       | 'recipient_person_id',                |                      | 'recipient_person_id',                |                                       |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',  |                      | 'recipient_phone_number', 'content',  |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp')                 |                      | 'creation_timestamp')                 |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand you want to find the     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | oldest message, but the search        |                      |                                       |                                       |                                    |
|                       |                       |                       | function requires at least one search |                      |                                       |                                       |                                    |
|                       |                       |                       | criteria to work with. Since I can't  |                      |                                       |                                       |                                    |
|                       |                       |                       | search for "oldest" directly, I need  |                      |                                       |                                       |                                    |
|                       |                       |                       | some additional information to help   |                      |                                       |                                       |                                    |
|                       |                       |                       | narrow it down.                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you provide any of these        |                      |                                       |                                       |                                    |
|                       |                       |                       | details, even if approximate:         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. **Any word or phrase** you might   |                      |                                       |                                       |                                    |
|                       |                       |                       | remember from the message content?    |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. **Who sent it** - any phone number |                      |                                       |                                       |                                    |
|                       |                       |                       | or person involved?                   |                      |                                       |                                       |                                    |
|                       |                       |                       | 3. **Roughly when** it might be from  |                      |                                       |                                       |                                    |
|                       |                       |                       | (like "sometime in 2020" or "a few    |                      |                                       |                                       |                                    |
|                       |                       |                       | years ago")?                          |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Even a small detail would help me     |                      |                                       |                                       |                                    |
|                       |                       |                       | search for messages and then we can   |                      |                                       |                                       |                                    |
|                       |                       |                       | look through the results to find the  |                      |                                       |                                       |                                    |
|                       |                       |                       | oldest one.                           |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_mTD6YTfIwWWN0uhGgNeMulOL_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_mTD6YTfIwWWN0uhGgNeMulOL_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_mTD6YTfIw |                      |                                       |                                       |                                    |
|                       |                       |                       | WWN0uhGgNeMulOL_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_mTD6YTfIwWWN0uhGgNeMu |                      |                                       |                                       |                                    |
|                       |                       |                       | lOL_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
