Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_4s | setting_8  | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 1IH2m0BLDx |            |            |            | "EXECUTION |
|             |             | T          | TMWcxepOUT |            |            |            | _ENVIRONME |
|             |             |            | yg_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'on':     |            |            |            |            |
|             |             |            | True}      |            |            |            |            |
|             |             |            | call_00_4s |            |            |            |            |
|             |             |            | 1IH2m0BLDx |            |            |            |            |
|             |             |            | TMWcxepOUT |            |            |            |            |
|             |             |            | yg_respons |            |            |            |            |
|             |             |            | e = set_wi |            |            |            |            |
|             |             |            | fi_status( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 4s1IH2m0BL |            |            |            |            |
|             |             |            | DxTMWcxepO |            |            |            |            |
|             |             |            | UTyg_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_4 |            |            |            |            |
|             |             |            | s1IH2m0BLD |            |            |            |            |
|             |             |            | xTMWcxepOU |            |            |            |            |
|             |             |            | Tyg_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | None       | setting_8  | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "set | N_ENVIRONM |
|             |             |            |            |            |            | _wifi_stat | ENT",      |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | AGENT       | EXECUTION_ | call_00_gd | rapid_api_ | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | vkSfuJJP0Y | search_too |            |            | "EXECUTION |
|             |             | T          | tMEfCtZjGw | ls_1       |            |            | _ENVIRONME |
|             |             |            | Ou_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_gd |            |            |            |            |
|             |             |            | vkSfuJJP0Y |            |            |            |            |
|             |             |            | tMEfCtZjGw |            |            |            |            |
|             |             |            | Ou_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_g |            |            |            |            |
|             |             |            | dvkSfuJJP0 |            |            |            |            |
|             |             |            | YtMEfCtZjG |            |            |            |            |
|             |             |            | wOu_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_g |            |            |            |            |
|             |             |            | dvkSfuJJP0 |            |            |            |            |
|             |             |            | YtMEfCtZjG |            |            |            |            |
|             |             |            | wOu_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | EXECUTION_E | AGENT      | 'One Apple | rapid_api_ | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | search_too |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, | ls_1       |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you are in |            |            |            |            |
|             |             |            | **Cupertin |            |            |            |            |
|             |             |            | o, Califor |            |            |            |            |
|             |             |            | nia**.     |            |            |            |            |
|             |             |            | Your coord |            |            |            |            |
|             |             |            | inates (37 |            |            |            |            |
|             |             |            | .334606,   |            |            |            |            |
|             |             |            | -122.00910 |            |            |            |            |
|             |             |            | 2)         |            |            |            |            |
|             |             |            | correspond |            |            |            |            |
|             |             |            | to One     |            |            |            |            |
|             |             |            | Apple Park |            |            |            |            |
|             |             |            | Way in     |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014,  |            |            |            |            |
|             |             |            | USA.       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I had to   |            |            |            |            |
|             |             |            | enable     |            |            |            |            |
|             |             |            | both       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | and WiFi   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | as they    |            |            |            |            |
|             |             |            | were       |            |            |            |            |
|             |             |            | initially  |            |            |            |            |
|             |             |            | disabled.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 49          | USER        | EXECUTION_ | call_3VUE4 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | wM3aTlLpCs |            |            |            | "EXECUTION |
|             |             | T          | 099VB1efy_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_3VUE4 |            |            |            |            |
|             |             |            | wM3aTlLpCs |            |            |            |            |
|             |             |            | 099VB1efy_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_3VUE4w |            |            |            |            |
|             |             |            | M3aTlLpCs0 |            |            |            |            |
|             |             |            | 99VB1efy_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_3VUE |            |            |            |            |
|             |             |            | 4wM3aTlLpC |            |            |            |            |
|             |             |            | s099VB1efy |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 50          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
