Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you (User A)   |                             |                                              |                                             |                                    |
|                       |                       |                       | are currently in. You do not have any more   |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Gimme my current city.                       | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_99854d63_6e6f_45a0_ad7f_3eace1a1a5f5_ | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_99854d63_6e6f_45a0_ad7f_3eace1a1a5f5_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_current_location(**call_0_998 |                             |                                              |                                             |                                    |
|                       |                       |                       | 54d63_6e6f_45a0_ad7f_3eace1a1a5f5_parameters |                             |                                              |                                             |                                    |
|                       |                       |                       | )                                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_99854d63_6e6f_45a0_ad7f_3e |                             |                                              |                                             |                                    |
|                       |                       |                       | ace1a1a5f5_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not     | get_current_location        | PermissionError: Location service is not     | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                     |                             | enabled.                                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_6b1843da_97a8_4a27_a571_6acac53f13cb_ | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_6b1843da_97a8_4a27_a571_6acac53f13cb_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_location_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_6b1843da_97a8_4a27_a571_6acac53f13cb_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_6b1843da_97a8_4a27_a571_6a |                             |                                              |                                             |                                    |
|                       |                       |                       | cac53f13cb_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a4f66189_0544_4899_91a7_cc3f602bd2d7_ | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_a4f66189_0544_4899_91a7_cc3f602bd2d7_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_a4f66189_0544_4899_91a7_cc3f602bd2d7_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_a4f66189_0544_4899_91a7_cc |                             |                                              |                                             |                                    |
|                       |                       |                       | 3f602bd2d7_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4993563d_8640_4237_822c_70be0195d298_ | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': False}                   |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_4993563d_8640_4237_822c_70be0195d298_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_4993563d_8640_4237_822c_70be0195d298_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_4993563d_8640_4237_822c_70 |                             |                                              |                                             |                                    |
|                       |                       |                       | be0195d298_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1664e51c_664e_469c_9ee8_7f4984f8ca74_ | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_1664e51c_664e_469c_9ee8_7f4984f8ca74_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_location_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_1664e51c_664e_469c_9ee8_7f4984f8ca74_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_1664e51c_664e_469c_9ee8_7f |                             |                                              |                                             |                                    |
|                       |                       |                       | 4984f8ca74_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_859c7fcc_8244_41cb_adaf_061581ed56b6_ | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_859c7fcc_8244_41cb_adaf_061581ed56b6_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_current_location(**call_0_859 |                             |                                              |                                             |                                    |
|                       |                       |                       | c7fcc_8244_41cb_adaf_061581ed56b6_parameters |                             |                                              |                                             |                                    |
|                       |                       |                       | )                                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_859c7fcc_8244_41cb_adaf_06 |                             |                                              |                                             |                                    |
|                       |                       |                       | 1581ed56b6_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':         | get_current_location        | null                                         | ["{"tool_name": "get_current_location",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                 |                             |                                              | "arguments": {}, "result": {"latitude":     |                                    |
|                       |                       |                       |                                              |                             |                                              | 37.334606, "longitude": -122.009102}}"]     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_b771e2ef_2b0d_45f9_a820_50cf86548441_ | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'latitude': 37.334606,         |                             |                                              |                                             |                                    |
|                       |                       |                       | 'longitude': -122.009102}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_b771e2ef_2b0d_45f9_a820_50cf86548441_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = search_lat_lon(**call_0_b771e2ef_ |                             |                                              |                                             |                                    |
|                       |                       |                       | 2b0d_45f9_a820_50cf86548441_parameters)      |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_b771e2ef_2b0d_45f9_a820_50 |                             |                                              |                                             |                                    |
|                       |                       |                       | cf86548441_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled         | search_lat_lon              | ConnectionError: Wifi is not enabled         | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_855eece8_2949_4f54_9496_420f87766883_ | get_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_855eece8_2949_4f54_9496_420f87766883_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_wifi_status(**call_0_855eece8 |                             |                                              |                                             |                                    |
|                       |                       |                       | _2949_4f54_9496_420f87766883_parameters)     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_855eece8_2949_4f54_9496_42 |                             |                                              |                                             |                                    |
|                       |                       |                       | 0f87766883_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_wifi_status             | null                                         | ["{"tool_name": "get_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": false}"]         |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_468348e5_4bd3_490e_8b31_7e268d11e168_ | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_468348e5_4bd3_490e_8b31_7e268d11e168_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_wifi_status(**call_0_468348e5 |                             |                                              |                                             |                                    |
|                       |                       |                       | _4bd3_490e_8b31_7e268d11e168_parameters)     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_468348e5_4bd3_490e_8b31_7e |                             |                                              |                                             |                                    |
|                       |                       |                       | 268d11e168_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 45                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 46                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_89452766_5cf3_4721_b8b4_36e7c15cddf8_ | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'latitude': 37.334606,         |                             |                                              |                                             |                                    |
|                       |                       |                       | 'longitude': -122.009102}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_89452766_5cf3_4721_b8b4_36e7c15cddf8_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = search_lat_lon(**call_0_89452766_ |                             |                                              |                                             |                                    |
|                       |                       |                       | 5cf3_4721_b8b4_36e7c15cddf8_parameters)      |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_89452766_5cf3_4721_b8b4_36 |                             |                                              |                                             |                                    |
|                       |                       |                       | e7c15cddf8_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 47                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014,    | search_lat_lon              | null                                         | ["{"tool_name": "search_lat_lon",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                         |                             |                                              | "arguments": {"latitude": 37.334606,        |                                    |
|                       |                       |                       |                                              |                             |                                              | "longitude": -122.009102}, "result": "One   |                                    |
|                       |                       |                       |                                              |                             |                                              | Apple Park Way, Cupertino, CA 95014,        |                                    |
|                       |                       |                       |                                              |                             |                                              | USA"}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 48                    | AGENT                 | USER                  | Your current city is **Cupertino,            | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | California**. The exact address is One Apple |                             |                                              |                                             |                                    |
|                       |                       |                       | Park Way, Cupertino, CA 95014, USA.          |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 49                    | USER                  | EXECUTION_ENVIRONMENT | call_ncWw9xYl0AHkmuXg9C4V2CBg_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_ncWw9xYl0AHkmuXg9C4V2CBg_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_ncWw9xYl0AHkmuXg9C4V2CB |                             |                                              |                                             |                                    |
|                       |                       |                       | g_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_ncWw9xYl0AHkmuXg9C4V2CBg_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 50                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
