Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Send a message  |                 |                 |                 |                 |
|                 |                 |                 | to Fredrik      |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | saying: How's   |                 |                 |                 |                 |
|                 |                 |                 | the new album   |                 |                 |                 |                 |
|                 |                 |                 | coming along.   |                 |                 |                 |                 |
|                 |                 |                 | You do not any  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Ask Fredrik     | null            | null            | null            | null            |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | How's the new   |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—could you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | provide Fredrik |                 |                 |                 | "USER"]         |
|                 |                 |                 | Thordendal’s    |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | (or another way |                 |                 |                 |                 |
|                 |                 |                 | you’d like me   |                 |                 |                 |                 |
|                 |                 |                 | to reach him)   |                 |                 |                 |                 |
|                 |                 |                 | so I can send   |                 |                 |                 |                 |
|                 |                 |                 | your message?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | his phone       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | number.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I don’t have a  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | way to reach    |                 |                 |                 | "USER"]         |
|                 |                 |                 | Fredrik         |                 |                 |                 |                 |
|                 |                 |                 | directly unless |                 |                 |                 |                 |
|                 |                 |                 | you can supply  |                 |                 |                 |                 |
|                 |                 |                 | some sort of    |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | information (a  |                 |                 |                 |                 |
|                 |                 |                 | phone number,   |                 |                 |                 |                 |
|                 |                 |                 | email address,  |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | handle,         |                 |                 |                 |                 |
|                 |                 |                 | management      |                 |                 |                 |                 |
|                 |                 |                 | contact, etc.). |                 |                 |                 |                 |
|                 |                 |                 | If you don’t    |                 |                 |                 |                 |
|                 |                 |                 | have anything   |                 |                 |                 |                 |
|                 |                 |                 | like that, I    |                 |                 |                 |                 |
|                 |                 |                 | can suggest     |                 |                 |                 |                 |
|                 |                 |                 | other ways you  |                 |                 |                 |                 |
|                 |                 |                 | might get in    |                 |                 |                 |                 |
|                 |                 |                 | touch:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Check whether |                 |                 |                 |                 |
|                 |                 |                 | Fredrik (or     |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah) has  |                 |                 |                 |                 |
|                 |                 |                 | an official     |                 |                 |                 |                 |
|                 |                 |                 | website or      |                 |                 |                 |                 |
|                 |                 |                 | contact page    |                 |                 |                 |                 |
|                 |                 |                 | that lists a    |                 |                 |                 |                 |
|                 |                 |                 | management or   |                 |                 |                 |                 |
|                 |                 |                 | press email.    |                 |                 |                 |                 |
|                 |                 |                 | • Look for      |                 |                 |                 |                 |
|                 |                 |                 | verified        |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | accounts        |                 |                 |                 |                 |
|                 |                 |                 | (Instagram,     |                 |                 |                 |                 |
|                 |                 |                 | Twitter/X,      |                 |                 |                 |                 |
|                 |                 |                 | Facebook) and   |                 |                 |                 |                 |
|                 |                 |                 | send a polite   |                 |                 |                 |                 |
|                 |                 |                 | direct message  |                 |                 |                 |                 |
|                 |                 |                 | or comment.     |                 |                 |                 |                 |
|                 |                 |                 | • Reach out     |                 |                 |                 |                 |
|                 |                 |                 | through the     |                 |                 |                 |                 |
|                 |                 |                 | band’s label or |                 |                 |                 |                 |
|                 |                 |                 | booking         |                 |                 |                 |                 |
|                 |                 |                 | agency—labels   |                 |                 |                 |                 |
|                 |                 |                 | often pass      |                 |                 |                 |                 |
|                 |                 |                 | along fan or    |                 |                 |                 |                 |
|                 |                 |                 | media           |                 |                 |                 |                 |
|                 |                 |                 | inquiries.      |                 |                 |                 |                 |
|                 |                 |                 | • If there’s an |                 |                 |                 |                 |
|                 |                 |                 | upcoming tour,  |                 |                 |                 |                 |
|                 |                 |                 | you can         |                 |                 |                 |                 |
|                 |                 |                 | sometimes       |                 |                 |                 |                 |
|                 |                 |                 | connect via the |                 |                 |                 |                 |
|                 |                 |                 | venue’s press   |                 |                 |                 |                 |
|                 |                 |                 | contact or a    |                 |                 |                 |                 |
|                 |                 |                 | VIP/meet-and-gr |                 |                 |                 |                 |
|                 |                 |                 | eet package.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which option    |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | pursue (or if   |                 |                 |                 |                 |
|                 |                 |                 | you have        |                 |                 |                 |                 |
|                 |                 |                 | another method  |                 |                 |                 |                 |
|                 |                 |                 | in mind), and I |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | draft the       |                 |                 |                 |                 |
|                 |                 |                 | message!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any other       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | contact info    |                 |                 |                 |                 |
|                 |                 |                 | for Fredrik.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Understood.     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Unfortunately,  |                 |                 |                 | "USER"]         |
|                 |                 |                 | without any     |                 |                 |                 |                 |
|                 |                 |                 | contact details |                 |                 |                 |                 |
|                 |                 |                 | I don’t have a  |                 |                 |                 |                 |
|                 |                 |                 | direct way to   |                 |                 |                 |                 |
|                 |                 |                 | deliver a       |                 |                 |                 |                 |
|                 |                 |                 | message to      |                 |                 |                 |                 |
|                 |                 |                 | Fredrik. You    |                 |                 |                 |                 |
|                 |                 |                 | still have a    |                 |                 |                 |                 |
|                 |                 |                 | few practical   |                 |                 |                 |                 |
|                 |                 |                 | options if      |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | reach out:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Official     |                 |                 |                 |                 |
|                 |                 |                 | channels        |                 |                 |                 |                 |
|                 |                 |                 | • Meshuggah’s   |                 |                 |                 |                 |
|                 |                 |                 | website often   |                 |                 |                 |                 |
|                 |                 |                 | lists a label   |                 |                 |                 |                 |
|                 |                 |                 | or press        |                 |                 |                 |                 |
|                 |                 |                 | contact         |                 |                 |                 |                 |
|                 |                 |                 | (currently      |                 |                 |                 |                 |
|                 |                 |                 | Nuclear Blast   |                 |                 |                 |                 |
|                 |                 |                 | in Europe and   |                 |                 |                 |                 |
|                 |                 |                 | Atomic Fire in  |                 |                 |                 |                 |
|                 |                 |                 | North America). |                 |                 |                 |                 |
|                 |                 |                 | A short, polite |                 |                 |                 |                 |
|                 |                 |                 | email to a      |                 |                 |                 |                 |
|                 |                 |                 | label-side      |                 |                 |                 |                 |
|                 |                 |                 | publicist can   |                 |                 |                 |                 |
|                 |                 |                 | sometimes be    |                 |                 |                 |                 |
|                 |                 |                 | forwarded.      |                 |                 |                 |                 |
|                 |                 |                 | • Look for a    |                 |                 |                 |                 |
|                 |                 |                 | management      |                 |                 |                 |                 |
|                 |                 |                 | company credit  |                 |                 |                 |                 |
|                 |                 |                 | on recent press |                 |                 |                 |                 |
|                 |                 |                 | releases and    |                 |                 |                 |                 |
|                 |                 |                 | contact them.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Social media |                 |                 |                 |                 |
|                 |                 |                 | • Fredrik       |                 |                 |                 |                 |
|                 |                 |                 | himself keeps a |                 |                 |                 |                 |
|                 |                 |                 | low online      |                 |                 |                 |                 |
|                 |                 |                 | profile, but    |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah’s     |                 |                 |                 |                 |
|                 |                 |                 | verified        |                 |                 |                 |                 |
|                 |                 |                 | Instagram,      |                 |                 |                 |                 |
|                 |                 |                 | Facebook, or    |                 |                 |                 |                 |
|                 |                 |                 | Twitter/X       |                 |                 |                 |                 |
|                 |                 |                 | accounts are    |                 |                 |                 |                 |
|                 |                 |                 | managed by the  |                 |                 |                 |                 |
|                 |                 |                 | band or its     |                 |                 |                 |                 |
|                 |                 |                 | team. A DM or   |                 |                 |                 |                 |
|                 |                 |                 | comment can be  |                 |                 |                 |                 |
|                 |                 |                 | picked up       |                 |                 |                 |                 |
|                 |                 |                 | internally.     |                 |                 |                 |                 |
|                 |                 |                 | • Tagging       |                 |                 |                 |                 |
|                 |                 |                 | @meshuggah in a |                 |                 |                 |                 |
|                 |                 |                 | public post     |                 |                 |                 |                 |
|                 |                 |                 | along with your |                 |                 |                 |                 |
|                 |                 |                 | question        |                 |                 |                 |                 |
|                 |                 |                 | (courteously    |                 |                 |                 |                 |
|                 |                 |                 | phrased) can    |                 |                 |                 |                 |
|                 |                 |                 | sometimes draw  |                 |                 |                 |                 |
|                 |                 |                 | a response.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Industry     |                 |                 |                 |                 |
|                 |                 |                 | intermediaries  |                 |                 |                 |                 |
|                 |                 |                 | • Endorsement   |                 |                 |                 |                 |
|                 |                 |                 | partners (e.g., |                 |                 |                 |                 |
|                 |                 |                 | Ibanez, Fractal |                 |                 |                 |                 |
|                 |                 |                 | Audio,          |                 |                 |                 |                 |
|                 |                 |                 | Toontrack)      |                 |                 |                 |                 |
|                 |                 |                 | maintain artist |                 |                 |                 |                 |
|                 |                 |                 | -relations      |                 |                 |                 |                 |
|                 |                 |                 | staff. A brief, |                 |                 |                 |                 |
|                 |                 |                 | respectful      |                 |                 |                 |                 |
|                 |                 |                 | inquiry via     |                 |                 |                 |                 |
|                 |                 |                 | their “contact” |                 |                 |                 |                 |
|                 |                 |                 | pages is        |                 |                 |                 |                 |
|                 |                 |                 | occasionally    |                 |                 |                 |                 |
|                 |                 |                 | forwarded to    |                 |                 |                 |                 |
|                 |                 |                 | the artist.     |                 |                 |                 |                 |
|                 |                 |                 | • If the band   |                 |                 |                 |                 |
|                 |                 |                 | is on tour,     |                 |                 |                 |                 |
|                 |                 |                 | venues list     |                 |                 |                 |                 |
|                 |                 |                 | press or        |                 |                 |                 |                 |
|                 |                 |                 | production      |                 |                 |                 |                 |
|                 |                 |                 | contacts who    |                 |                 |                 |                 |
|                 |                 |                 | may relay       |                 |                 |                 |                 |
|                 |                 |                 | messages,       |                 |                 |                 |                 |
|                 |                 |                 | especially for  |                 |                 |                 |                 |
|                 |                 |                 | interview-type  |                 |                 |                 |                 |
|                 |                 |                 | requests.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Fan forums / |                 |                 |                 |                 |
|                 |                 |                 | Reddit AMAs     |                 |                 |                 |                 |
|                 |                 |                 | • When          |                 |                 |                 |                 |
|                 |                 |                 | Meshuggah       |                 |                 |                 |                 |
|                 |                 |                 | members         |                 |                 |                 |                 |
|                 |                 |                 | participate in  |                 |                 |                 |                 |
|                 |                 |                 | Q&As (Reddit’s  |                 |                 |                 |                 |
|                 |                 |                 | r/Metal or gear |                 |                 |                 |                 |
|                 |                 |                 | forums like Sev |                 |                 |                 |                 |
|                 |                 |                 | enString.org),  |                 |                 |                 |                 |
|                 |                 |                 | that can be a   |                 |                 |                 |                 |
|                 |                 |                 | good time to    |                 |                 |                 |                 |
|                 |                 |                 | ask about album |                 |                 |                 |                 |
|                 |                 |                 | progress.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If any of those |                 |                 |                 |                 |
|                 |                 |                 | routes appeal   |                 |                 |                 |                 |
|                 |                 |                 | to you, let me  |                 |                 |                 |                 |
|                 |                 |                 | know and I can  |                 |                 |                 |                 |
|                 |                 |                 | help draft an   |                 |                 |                 |                 |
|                 |                 |                 | email, DM, or   |                 |                 |                 |                 |
|                 |                 |                 | post that’s     |                 |                 |                 |                 |
|                 |                 |                 | professional    |                 |                 |                 |                 |
|                 |                 |                 | and concise.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any more info   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | about how to    |                 |                 |                 |                 |
|                 |                 |                 | contact him.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Without any     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | contact informa |                 |                 |                 | "USER"]         |
|                 |                 |                 | tion—phone,     |                 |                 |                 |                 |
|                 |                 |                 | email,          |                 |                 |                 |                 |
|                 |                 |                 | social-media    |                 |                 |                 |                 |
|                 |                 |                 | handle,         |                 |                 |                 |                 |
|                 |                 |                 | management or   |                 |                 |                 |                 |
|                 |                 |                 | label           |                 |                 |                 |                 |
|                 |                 |                 | address—I’m     |                 |                 |                 |                 |
|                 |                 |                 | afraid I have   |                 |                 |                 |                 |
|                 |                 |                 | no direct       |                 |                 |                 |                 |
|                 |                 |                 | channel through |                 |                 |                 |                 |
|                 |                 |                 | which to        |                 |                 |                 |                 |
|                 |                 |                 | deliver your    |                 |                 |                 |                 |
|                 |                 |                 | question to     |                 |                 |                 |                 |
|                 |                 |                 | Fredrik. If     |                 |                 |                 |                 |
|                 |                 |                 | you’re still    |                 |                 |                 |                 |
|                 |                 |                 | interested,     |                 |                 |                 |                 |
|                 |                 |                 | your best next  |                 |                 |                 |                 |
|                 |                 |                 | step is to      |                 |                 |                 |                 |
|                 |                 |                 | track down one  |                 |                 |                 |                 |
|                 |                 |                 | of those        |                 |                 |                 |                 |
|                 |                 |                 | public-facing   |                 |                 |                 |                 |
|                 |                 |                 | contacts        |                 |                 |                 |                 |
|                 |                 |                 | (label,         |                 |                 |                 |                 |
|                 |                 |                 | management, or  |                 |                 |                 |                 |
|                 |                 |                 | a verified band |                 |                 |                 |                 |
|                 |                 |                 | account). Once  |                 |                 |                 |                 |
|                 |                 |                 | you obtain even |                 |                 |                 |                 |
|                 |                 |                 | a single point  |                 |                 |                 |                 |
|                 |                 |                 | of contact, I   |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | craft and send  |                 |                 |                 |                 |
|                 |                 |                 | the message.    |                 |                 |                 |                 |
|                 |                 |                 | Until then, I’m |                 |                 |                 |                 |
|                 |                 |                 | unable to reach |                 |                 |                 |                 |
|                 |                 |                 | him on your     |                 |                 |                 |                 |
