Note that User Simulator few shot messages have been omitted
shape: (29, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | AGENT           | EXECUTION_ENVIR | call_xjJiBSF5Vb | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | dXZ09OidfFgUxg_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.009102}    |                 |                 |                 |                 |
|                 |                 |                 | call_xjJiBSF5Vb |                 |                 |                 |                 |
|                 |                 |                 | dXZ09OidfFgUxg_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_xjJiBSF5VbdX |                 |                 |                 |                 |
|                 |                 |                 | Z09OidfFgUxg_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xjJiBSF5VbdXZ0 |                 |                 |                 |                 |
|                 |                 |                 | 9OidfFgUxg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 49              | EXECUTION_ENVIR | AGENT           | 'One Apple Park | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Way, Cupertino, |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 | CA 95014, USA'  |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102},   |                 |
|                 |                 |                 |                 |                 |                 | "result": "One  |                 |
|                 |                 |                 |                 |                 |                 | Apple Park Way, |                 |
|                 |                 |                 |                 |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 |                 |                 |                 | 95014, USA"}"]  |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 50              | AGENT           | USER            | Your current    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | city is         |                 |                 |                 | "USER"]         |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California. If  |                 |                 |                 |                 |
|                 |                 |                 | you need more   |                 |                 |                 |                 |
|                 |                 |                 | details about   |                 |                 |                 |                 |
|                 |                 |                 | your location,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 51              | USER            | EXECUTION_ENVIR | call_uXXb5gyLGI | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | w1pc4qrMb1cimX_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uXXb5gyLGI |                 |                 |                 |                 |
|                 |                 |                 | w1pc4qrMb1cimX_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uXXb5gyLGI |                 |                 |                 |                 |
|                 |                 |                 | w1pc4qrMb1cimX_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uXXb5gyLGIw1pc |                 |                 |                 |                 |
|                 |                 |                 | 4qrMb1cimX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 52              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
