Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | spaces.', None, |                 |                 | "Apple retail   |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | store selling   |                 |
|                 |                 |                 | hone_number':   |                 |                 | iPhones, iPads  |                 |
|                 |                 |                 | None, 'name':   |                 |                 | & more in       |                 |
|                 |                 |                 | 'Central Plant  |                 |                 | sleekly         |                 |
|                 |                 |                 | | Apple Park',  |                 |                 | designed        |                 |
|                 |                 |                 | 'full_address': |                 |                 | spaces.", null, |                 |
|                 |                 |                 | 'Central Plant  |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | | Apple Park, 4 |                 |                 | hone_number":   |                 |
|                 |                 |                 | Apple Park Way, |                 |                 | null, "name":   |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 | "Central Plant  |                 |
|                 |                 |                 | 95014', 'full_a |                 |                 | | Apple Park",  |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "full_address": |                 |
|                 |                 |                 | ['4 Apple Park  |                 |                 | "Central Plant  |                 |
|                 |                 |                 | Way',           |                 |                 | | Apple Park, 4 |                 |
|                 |                 |                 | 'Cupertino, CA  |                 |                 | Apple Park Way, |                 |
|                 |                 |                 | 95014'],        |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 | 'latitude':     |                 |                 | 95014", "full_a |                 |
|                 |                 |                 | 37.3303521,     |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'longitude':    |                 |                 | ["4 Apple Park  |                 |
|                 |                 |                 | -122.0118897,   |                 |                 | Way",           |                 |
|                 |                 |                 | 'review_count': |                 |                 | "Cupertino, CA  |                 |
|                 |                 |                 | 6, 'rating':    |                 |                 | 95014"],        |                 |
|                 |                 |                 | 4.3,            |                 |                 | "latitude":     |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | 37.3303521,     |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | "longitude":    |                 |
|                 |                 |                 | es', 'website': |                 |                 | -122.0118897,   |                 |
|                 |                 |                 | None, 'types':  |                 |                 | "review_count": |                 |
|                 |                 |                 | ['Electrical    |                 |                 | 6, "rating":    |                 |
|                 |                 |                 | substation'],   |                 |                 | 4.3,            |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None, 'working_ |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | hours': [],     |                 |                 | es", "website": |                 |
|                 |                 |                 | 'city':         |                 |                 | null, "types":  |                 |
|                 |                 |                 | 'Cupertino,     |                 |                 | ["Electrical    |                 |
|                 |                 |                 | CA',            |                 |                 | substation"],   |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "price_level":  |                 |
|                 |                 |                 | False, 'state': |                 |                 | null, "working_ |                 |
|                 |                 |                 | None,           |                 |                 | hours": [],     |                 |
|                 |                 |                 | 'description':  |                 |                 | "city":         |                 |
|                 |                 |                 | []}]            |                 |                 | "Cupertino,     |                 |
|                 |                 |                 |                 |                 |                 | CA",            |                 |
|                 |                 |                 |                 |                 |                 | "is_claimed":   |                 |
|                 |                 |                 |                 |                 |                 | false, "state": |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | []}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | The main phone  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Apple Park (One |                 |                 |                 |                 |
|                 |                 |                 | Apple Park Way, |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 |                 |                 |
|                 |                 |                 | 95014) is:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | +1 (408)        |                 |                 |                 |                 |
|                 |                 |                 | 996-1010        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | EXECUTION_ENVIR | call_NNouia1S7p | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | lULF0oKVPz6Cfp_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_NNouia1S7p |                 |                 |                 |                 |
|                 |                 |                 | lULF0oKVPz6Cfp_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_NNouia1S7p |                 |                 |                 |                 |
|                 |                 |                 | lULF0oKVPz6Cfp_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _NNouia1S7plULF |                 |                 |                 |                 |
|                 |                 |                 | 0oKVPz6Cfp_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
