Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Find the   |            |            |            |            |
|             |             |            | content of |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's) most  |            |            |            |            |
|             |             |            | recent mes |            |            |            |            |
|             |             |            | sage.You   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | AGENT      | There's a  | null       | null       | null       | null       |
|             |             |            | text I     |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | find       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | USER       | I can help | null       | null       | null       | ["AGENT",  |
|             |             |            | you search |            |            |            | "USER"]    |
|             |             |            | for a      |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message!   |            |            |            |            |
|             |             |            | To find    |            |            |            |            |
|             |             |            | the text   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for, I'll  |            |            |            |            |
|             |             |            | need some  |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about it.  |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | tell me:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. What    |            |            |            |            |
|             |             |            | the text   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | says (or   |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | some       |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | from it)?  |            |            |            |            |
|             |             |            | 2. Any     |            |            |            |            |
|             |             |            | other info |            |            |            |            |
|             |             |            | rmation    |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember,  |            |            |            |            |
|             |             |            | such as:   |            |            |            |            |
|             |             |            | - Who sent |            |            |            |            |
|             |             |            | it?        |            |            |            |            |
|             |             |            | - Who      |            |            |            |            |
|             |             |            | received   |            |            |            |            |
|             |             |            | it?        |            |            |            |            |
|             |             |            | - Approxim |            |            |            |            |
|             |             |            | ately when |            |            |            |            |
|             |             |            | it was     |            |            |            |            |
|             |             |            | sent?      |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | numbers    |            |            |            |            |
|             |             |            | involved?  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The more   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | you can    |            |            |            |            |
|             |             |            | provide,   |            |            |            |            |
|             |             |            | the better |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | locate the |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have any   |            |            |            | "AGENT"]   |
|             |             |            | more       |            |            |            |            |
|             |             |            | details,   |            |            |            |            |
|             |             |            | sorry.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you don't  |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | details,   |            |            |            |            |
|             |             |            | but I need |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | some infor |            |            |            |            |
|             |             |            | mation to  |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | the text   |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | any of the |            |            |            |            |
|             |             |            | following: |            |            |            |            |
|             |             |            | - Even a   |            |            |            |            |
|             |             |            | single     |            |            |            |            |
|             |             |            | word or    |            |            |            |            |
|             |             |            | phrase you |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | - Whether  |            |            |            |            |
|             |             |            | it was     |            |            |            |            |
|             |             |            | sent to    |            |            |            |            |
|             |             |            | you or     |            |            |            |            |
|             |             |            | from you   |            |            |            |            |
|             |             |            | - Rough    |            |            |            |            |
|             |             |            | time frame |            |            |            |            |
|             |             |            | (like      |            |            |            |            |
|             |             |            | "last      |            |            |            |            |
|             |             |            | week" or   |            |            |            |            |
|             |             |            | "a few     |            |            |            |            |
|             |             |            | days ago") |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | context    |            |            |            |            |
|             |             |            | about what |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | was about  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | any search |            |            |            |            |
|             |             |            | criteria,  |            |            |            |            |
|             |             |            | I wouldn't |            |            |            |            |
|             |             |            | be able to |            |            |            |            |
|             |             |            | locate the |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for among  |            |            |            |            |
|             |             |            | all        |            |            |            |            |
|             |             |            | possible   |            |            |            |            |
|             |             |            | messages.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Sorry,     | null       | null       | null       | ["USER",   |
|             |             |            | that's all |            |            |            | "AGENT"]   |
|             |             |            | I got.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you're     |            |            |            |            |
|             |             |            | limited on |            |            |            |            |
|             |             |            | details,   |            |            |            |            |
|             |             |            | but unfort |            |            |            |            |
|             |             |            | unately I  |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | without    |            |            |            |            |
|             |             |            | any search |            |            |            |            |
|             |             |            | criteria.  |            |            |            |            |
|             |             |            | The search |            |            |            |            |
|             |             |            | function   |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | one piece  |            |            |            |            |
|             |             |            | of informa |            |            |            |            |
|             |             |            | tion to    |            |            |            |            |
|             |             |            | work with, |            |            |            |            |
|             |             |            | such as:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Some     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | - A sender |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | recipient  |            |            |            |            |
|             |             |            | - A time   |            |            |            |            |
|             |             |            | frame      |            |            |            |            |
|             |             |            | - A phone  |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | any of     |            |            |            |            |
|             |             |            | these, I   |            |            |            |            |
|             |             |            | wouldn't   |            |            |            |            |
|             |             |            | be able to |            |            |            |            |
|             |             |            | distinguis |            |            |            |            |
|             |             |            | h which    |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for among  |            |            |            |            |
|             |             |            | all        |            |            |            |            |
|             |             |            | possible   |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | system.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you     |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | later,     |            |            |            |            |
|             |             |            | even just  |            |            |            |            |
|             |             |            | a single   |            |            |            |            |
|             |             |            | word or    |            |            |            |            |
|             |             |            | approximat |            |            |            |            |
|             |             |            | e timing,  |            |            |            |            |
|             |             |            | feel free  |            |            |            |            |
|             |             |            | to ask     |            |            |            |            |
|             |             |            | again and  |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | it!        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_lGqIz | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | DwFgB40viZ |            |            |            | "EXECUTION |
|             |             | T          | gzv5sYdUa_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_lGqIz |            |            |            |            |
|             |             |            | DwFgB40viZ |            |            |            |            |
|             |             |            | gzv5sYdUa_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_lGqIzD |            |            |            |            |
|             |             |            | wFgB40viZg |            |            |            |            |
|             |             |            | zv5sYdUa_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_lGqI |            |            |            |            |
|             |             |            | zDwFgB40vi |            |            |            |            |
|             |             |            | Zgzv5sYdUa |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
