Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you (User A)   |                             |                                              |                                             |                                    |
|                       |                       |                       | are currently in. You do not have any more   |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | What city am I in?                           | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_7f2e4a6b_67d6_4cbf_8750_8defed0dc3c7_ | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_7f2e4a6b_67d6_4cbf_8750_8defed0dc3c7_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_current_location(**call_0_7f2 |                             |                                              |                                             |                                    |
|                       |                       |                       | e4a6b_67d6_4cbf_8750_8defed0dc3c7_parameters |                             |                                              |                                             |                                    |
|                       |                       |                       | )                                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_7f2e4a6b_67d6_4cbf_8750_8d |                             |                                              |                                             |                                    |
|                       |                       |                       | efed0dc3c7_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service is not     | get_current_location        | PermissionError: Location service is not     | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled.                                     |                             | enabled.                                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_870cd7a7_c34d_4b99_a176_76cfa8542bdc_ | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_870cd7a7_c34d_4b99_a176_76cfa8542bdc_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_location_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_870cd7a7_c34d_4b99_a176_76cfa8542bdc_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_870cd7a7_c34d_4b99_a176_76 |                             |                                              |                                             |                                    |
|                       |                       |                       | cfa8542bdc_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_b5dea22e_9cd7_4f02_b51f_91b7f601872b_ | get_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_b5dea22e_9cd7_4f02_b51f_91b7f601872b_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_b5dea22e_9cd7_4f02_b51f_91b7f601872b_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_b5dea22e_9cd7_4f02_b51f_91 |                             |                                              |                                             |                                    |
|                       |                       |                       | b7f601872b_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | True                                         | get_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": true}"]                       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_2f4dd674_61bc_491f_baad_7607528520a5_ | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': False}                   |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_2f4dd674_61bc_491f_baad_7607528520a5_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_low_battery_mode_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_2f4dd674_61bc_491f_baad_7607528520a5_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_2f4dd674_61bc_491f_baad_76 |                             |                                              |                                             |                                    |
|                       |                       |                       | 07528520a5_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_4cd551a7_88be_4ad8_ad91_4e66cbec57b6_ | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_4cd551a7_88be_4ad8_ad91_4e66cbec57b6_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_location_service_status(**cal |                             |                                              |                                             |                                    |
|                       |                       |                       | l_0_4cd551a7_88be_4ad8_ad91_4e66cbec57b6_par |                             |                                              |                                             |                                    |
|                       |                       |                       | ameters)                                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_4cd551a7_88be_4ad8_ad91_4e |                             |                                              |                                             |                                    |
|                       |                       |                       | 66cbec57b6_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a66bff29_0bab_426b_956e_62ac82e455c3_ | get_current_location        | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {}                              |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_a66bff29_0bab_426b_956e_62ac82e455c3_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = get_current_location(**call_0_a66 |                             |                                              |                                             |                                    |
|                       |                       |                       | bff29_0bab_426b_956e_62ac82e455c3_parameters |                             |                                              |                                             |                                    |
|                       |                       |                       | )                                            |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_a66bff29_0bab_426b_956e_62 |                             |                                              |                                             |                                    |
|                       |                       |                       | ac82e455c3_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':         | get_current_location        | null                                         | ["{"tool_name": "get_current_location",     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                                 |                             |                                              | "arguments": {}, "result": {"latitude":     |                                    |
|                       |                       |                       |                                              |                             |                                              | 37.334606, "longitude": -122.009102}}"]     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_0b834b8e_0183_4e61_8d3e_bd12cae2b508_ | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'latitude': 37.334606,         |                             |                                              |                                             |                                    |
|                       |                       |                       | 'longitude': -122.009102}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_0b834b8e_0183_4e61_8d3e_bd12cae2b508_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = search_lat_lon(**call_0_0b834b8e_ |                             |                                              |                                             |                                    |
|                       |                       |                       | 0183_4e61_8d3e_bd12cae2b508_parameters)      |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_0b834b8e_0183_4e61_8d3e_bd |                             |                                              |                                             |                                    |
|                       |                       |                       | 12cae2b508_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled         | search_lat_lon              | ConnectionError: Wifi is not enabled         | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_5749ab11_f8da_4094_a376_824a761b7acf_ | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'on': True}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_5749ab11_f8da_4094_a376_824a761b7acf_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = set_wifi_status(**call_0_5749ab11 |                             |                                              |                                             |                                    |
|                       |                       |                       | _f8da_4094_a376_824a761b7acf_parameters)     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_5749ab11_f8da_4094_a376_82 |                             |                                              |                                             |                                    |
|                       |                       |                       | 4a761b7acf_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 44                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_0d55ff6f_b238_4e8e_9be4_aa32ba949645_ | search_lat_lon              | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | parameters = {'latitude': 37.334606,         |                             |                                              |                                             |                                    |
|                       |                       |                       | 'longitude': -122.009102}                    |                             |                                              |                                             |                                    |
|                       |                       |                       | call_0_0d55ff6f_b238_4e8e_9be4_aa32ba949645_ |                             |                                              |                                             |                                    |
|                       |                       |                       | response = search_lat_lon(**call_0_0d55ff6f_ |                             |                                              |                                             |                                    |
|                       |                       |                       | b238_4e8e_9be4_aa32ba949645_parameters)      |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_0_0d55ff6f_b238_4e8e_9be4_aa |                             |                                              |                                             |                                    |
|                       |                       |                       | 32ba949645_response))                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 45                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA 95014,    | search_lat_lon              | null                                         | ["{"tool_name": "search_lat_lon",           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | USA'                                         |                             |                                              | "arguments": {"latitude": 37.334606,        |                                    |
|                       |                       |                       |                                              |                             |                                              | "longitude": -122.009102}, "result": "One   |                                    |
|                       |                       |                       |                                              |                             |                                              | Apple Park Way, Cupertino, CA 95014,        |                                    |
|                       |                       |                       |                                              |                             |                                              | USA"}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 46                    | AGENT                 | USER                  | You are currently in Cupertino, California,  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | USA. The specific address is One Apple Park  |                             |                                              |                                             |                                    |
|                       |                       |                       | Way, Cupertino, CA 95014.                    |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 47                    | USER                  | EXECUTION_ENVIRONMENT | call_B9GqYwhHPtQwN6V6qvdLeeer_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_B9GqYwhHPtQwN6V6qvdLeeer_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_B9GqYwhHPtQwN6V6qvdLeee |                             |                                              |                                             |                                    |
|                       |                       |                       | r_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_B9GqYwhHPtQwN6V6qvdLeeer_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 48                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
