Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's) most |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I wanna find a  | null            | null            | null            | null            |
|                 |                 |                 | message         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Sure—how would  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you like to     |                 |                 |                 | "USER"]         |
|                 |                 |                 | search? For     |                 |                 |                 |                 |
|                 |                 |                 | example, by     |                 |                 |                 |                 |
|                 |                 |                 | message content |                 |                 |                 |                 |
|                 |                 |                 | (keywords),     |                 |                 |                 |                 |
|                 |                 |                 | sender or       |                 |                 |                 |                 |
|                 |                 |                 | recipient phone |                 |                 |                 |                 |
|                 |                 |                 | number or       |                 |                 |                 |                 |
|                 |                 |                 | person ID,      |                 |                 |                 |                 |
|                 |                 |                 | message ID, or  |                 |                 |                 |                 |
|                 |                 |                 | a date/time     |                 |                 |                 |                 |
|                 |                 |                 | range. Let me   |                 |                 |                 |                 |
|                 |                 |                 | know the        |                 |                 |                 |                 |
|                 |                 |                 | details and     |                 |                 |                 |                 |
|                 |                 |                 | I’ll run the    |                 |                 |                 |                 |
|                 |                 |                 | search.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more details,   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | just find the   |                 |                 |                 |                 |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | one.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_h9o7f22FZ3 | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | eaHgwkCtO0LYx2_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_h9o7f22FZ3 |                 |                 |                 |                 |
|                 |                 |                 | eaHgwkCtO0LYx2_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_h9o7f22FZ3e |                 |                 |                 |                 |
|                 |                 |                 | aHgwkCtO0LYx2_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _h9o7f22FZ3eaHg |                 |                 |                 |                 |
|                 |                 |                 | wkCtO0LYx2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_messages | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('message_id',  |                 | ('message_id',  |                 |                 |
|                 |                 |                 | 'sender_person_ |                 | 'sender_person_ |                 |                 |
|                 |                 |                 | id', 'sender_ph |                 | id', 'sender_ph |                 |                 |
|                 |                 |                 | one_number',    |                 | one_number',    |                 |                 |
|                 |                 |                 | 'recipient_pers |                 | 'recipient_pers |                 |                 |
|                 |                 |                 | on_id', 'recipi |                 | on_id', 'recipi |                 |                 |
|                 |                 |                 | ent_phone_numbe |                 | ent_phone_numbe |                 |                 |
|                 |                 |                 | r', 'content',  |                 | r', 'content',  |                 |                 |
|                 |                 |                 | 'creation_times |                 | 'creation_times |                 |                 |
|                 |                 |                 | tamp', 'creatio |                 | tamp', 'creatio |                 |                 |
|                 |                 |                 | n_timestamp')   |                 | n_timestamp')   |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_txQ9AgkPxN | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7WSvtOB8XgtHFx_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 0}          |                 |                 |                 |                 |
|                 |                 |                 | call_txQ9AgkPxN |                 |                 |                 |                 |
|                 |                 |                 | 7WSvtOB8XgtHFx_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_txQ9AgkPxN7 |                 |                 |                 |                 |
|                 |                 |                 | WSvtOB8XgtHFx_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _txQ9AgkPxN7WSv |                 |                 |                 |                 |
|                 |                 |                 | tOB8XgtHFx_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | ValueError:     | search_messages | ValueError:     | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | Parameter 'crea |                 | Parameter 'crea |                 | IRONMENT",      |
|                 |                 |                 | tion_timestamp_ |                 | tion_timestamp_ |                 | "AGENT"]        |
|                 |                 |                 | lowerbound' is  |                 | lowerbound' is  |                 |                 |
|                 |                 |                 | smaller than    |                 | smaller than    |                 |                 |
|                 |                 |                 | its valid range |                 | its valid range |                 |                 |
|                 |                 |                 | minimum of      |                 | minimum of      |                 |                 |
|                 |                 |                 | 315529200.0.    |                 | 315529200.0.    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_9Jjju56JEX | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | lWnWVc3Qxsa1nq_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_9Jjju56JEX |                 |                 |                 |                 |
|                 |                 |                 | lWnWVc3Qxsa1nq_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_9Jjju |                 |                 |                 |                 |
|                 |                 |                 | 56JEXlWnWVc3Qxs |                 |                 |                 |                 |
|                 |                 |                 | a1nq_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9Jjju56JEXlWnW |                 |                 |                 |                 |
|                 |                 |                 | Vc3Qxsa1nq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | 1755060645.9424 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 63              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755060645.9424 |                 |
|                 |                 |                 |                 |                 |                 | 63}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_46CrHUJxqy | search_messages | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 05K4UKDaUe3DmW_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d':             |                 |                 |                 |                 |
|                 |                 |                 | 315529200.0,    |                 |                 |                 |                 |
|                 |                 |                 | 'creation_times |                 |                 |                 |                 |
|                 |                 |                 | tamp_upperbound |                 |                 |                 |                 |
|                 |                 |                 | ': 1755060645.9 |                 |                 |                 |                 |
|                 |                 |                 | 42463}          |                 |                 |                 |                 |
|                 |                 |                 | call_46CrHUJxqy |                 |                 |                 |                 |
|                 |                 |                 | 05K4UKDaUe3DmW_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_messages(**c |                 |                 |                 |                 |
|                 |                 |                 | all_46CrHUJxqy0 |                 |                 |                 |                 |
|                 |                 |                 | 5K4UKDaUe3DmW_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _46CrHUJxqy05K4 |                 |                 |                 |                 |
|                 |                 |                 | UKDaUe3DmW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | [{'message_id': | search_messages | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '0d25dbb9-3737- |                 |                 | "search_message | IRONMENT",      |
|                 |                 |                 | 5e0e-b0f0-7c1e3 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | 59baccc', 'send |                 |                 | "arguments":    |                 |
|                 |                 |                 | er_person_id':  |                 |                 | {"creation_time |                 |
|                 |                 |                 | None, 'sender_p |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | hone_number':   |                 |                 | d":             |                 |
|                 |                 |                 | '+18307976530', |                 |                 | 315529200.0,    |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | "creation_times |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | tamp_upperbound |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | ": 1755060645.9 |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | 42463},         |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | "result":       |                 |
|                 |                 |                 | hone_number':   |                 |                 | [{"message_id": |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "0d25dbb9-3737- |                 |
|                 |                 |                 | 'content': 'Hey |                 |                 | 5e0e-b0f0-7c1e3 |                 |
|                 |                 |                 | kid, you want   |                 |                 | 59baccc", "send |                 |
|                 |                 |                 | some GPU?', 'cr |                 |                 | er_person_id":  |                 |
|                 |                 |                 | eation_timestam |                 |                 | null, "sender_p |                 |
|                 |                 |                 | p': 1754784627. |                 |                 | hone_number":   |                 |
|                 |                 |                 | 044706},        |                 |                 | "+18307976530", |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 'caaca9e8-7aa9- |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 55a6-9d32-4b4ae |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | fed40d1', 'send |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | er_person_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | "+11233344455", |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | "content": "Hey |                 |
|                 |                 |                 | er_phone_number |                 |                 | kid, you want   |                 |
|                 |                 |                 | ':              |                 |                 | some GPU?", "cr |                 |
|                 |                 |                 | '+11233344455', |                 |                 | eation_timestam |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | p": 1754784627. |                 |
|                 |                 |                 | on_id': None,   |                 |                 | 044706},        |                 |
|                 |                 |                 | 'recipient_phon |                 |                 | {"message_id":  |                 |
|                 |                 |                 | e_number':      |                 |                 | "caaca9e8-7aa9- |                 |
|                 |                 |                 | '+18307976530', |                 |                 | 55a6-9d32-4b4ae |                 |
|                 |                 |                 | 'content': 'No  |                 |                 | fed40d1", "send |                 |
|                 |                 |                 | leave me        |                 |                 | er_person_id":  |                 |
|                 |                 |                 | alone', 'creati |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 1754788227.0447 |                 |                 | e19779e", "send |                 |
|                 |                 |                 | 37},            |                 |                 | er_phone_number |                 |
|                 |                 |                 | {'message_id':  |                 |                 | ":              |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | on_id": null,   |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "recipient_phon |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | e_number":      |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | "+18307976530", |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | "content": "No  |                 |
|                 |                 |                 | er_phone_number |                 |                 | leave me        |                 |
|                 |                 |                 | ':              |                 |                 | alone", "creati |                 |
|                 |                 |                 | '+10000000000', |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 1754788227.0447 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 37},            |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | {"message_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 'content':      |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | "How's it       |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | going", 'creati |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | er_phone_number |                 |
|                 |                 |                 | 1755054750.0447 |                 |                 | ":              |                 |
|                 |                 |                 | 65},            |                 |                 | "+10000000000", |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_pers |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | er_person_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | "+11233344455", |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | "content":      |                 |
