Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | created    |            |            |            |            |
|             |             |            | it, I      |            |            |            |            |
|             |             |            | could      |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | within a   |            |            |            |            |
|             |             |            | time range |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | try        |            |            |            |            |
|             |             |            | searching  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | keywords,  |            |            |            |            |
|             |             |            | or would   |            |            |            |            |
|             |             |            | you prefer |            |            |            |            |
|             |             |            | to create  |            |            |            |            |
|             |             |            | a new      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | instead?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_TH6iP | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 8OaQIBouXu |            |            |            | "EXECUTION |
|             |             | T          | YjltSaXJy_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_TH6iP |            |            |            |            |
|             |             |            | 8OaQIBouXu |            |            |            |            |
|             |             |            | YjltSaXJy_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_TH6iP8 |            |            |            |            |
|             |             |            | OaQIBouXuY |            |            |            |            |
|             |             |            | jltSaXJy_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_TH6i |            |            |            |            |
|             |             |            | P8OaQIBouX |            |            |            |            |
|             |             |            | uYjltSaXJy |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
