Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | Maps or    |            |            |            |            |
|             |             |            | automatica |            |            |            |            |
|             |             |            | lly        |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s through  |            |            |            |            |
|             |             |            | the tools  |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | to me.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The tools  |            |            |            |            |
|             |             |            | I have     |            |            |            |            |
|             |             |            | access to  |            |            |            |            |
|             |             |            | are specif |            |            |            |            |
|             |             |            | ically     |            |            |            |            |
|             |             |            | designed   |            |            |            |            |
|             |             |            | to work    |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | explicit   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s that you |            |            |            |            |
|             |             |            | would need |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | provide.   |            |            |            |            |
|             |             |            | They don't |            |            |            |            |
|             |             |            | include    |            |            |            |            |
|             |             |            | functional |            |            |            |            |
|             |             |            | ity to aut |            |            |            |            |
|             |             |            | omatically |            |            |            |            |
|             |             |            | detect     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | interface  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | external   |            |            |            |            |
|             |             |            | mapping    |            |            |            |            |
|             |             |            | services.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Here's     |            |            |            |            |
|             |             |            | what you   |            |            |            |            |
|             |             |            | could try  |            |            |            |            |
|             |             |            | as a worka |            |            |            |            |
|             |             |            | round:     |            |            |            |            |
|             |             |            | 1. **Ask   |            |            |            |            |
|             |             |            | Siri or    |            |            |            |            |
|             |             |            | Google Ass |            |            |            |            |
|             |             |            | istant** - |            |            |            |            |
|             |             |            | They can   |            |            |            |            |
|             |             |            | usually    |            |            |            |            |
|             |             |            | tell you   |            |            |            |            |
|             |             |            | "how far   |            |            |            |            |
|             |             |            | am I from  |            |            |            |            |
|             |             |            | the Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge"    |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            | 2. **Use   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | command**  |            |            |            |            |
|             |             |            | - Say "Hey |            |            |            |            |
|             |             |            | Siri" or   |            |            |            |            |
|             |             |            | "OK        |            |            |            |            |
|             |             |            | Google"    |            |            |            |            |
|             |             |            | followed   |            |            |            |            |
|             |             |            | by         |            |            |            |            |
|             |             |            | "distance  |            |            |            |            |
|             |             |            | to Golden  |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge"    |            |            |            |            |
|             |             |            | 3. **Open  |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps/Apple |            |            |            |            |
|             |             |            | Maps** and |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | "Golden    |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge" -  |            |            |            |            |
|             |             |            | it will    |            |            |            |            |
|             |             |            | show you   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | from your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | These      |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | assistants |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | mapping    |            |            |            |            |
|             |             |            | apps have  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | capability |            |            |            |            |
|             |             |            | to automat |            |            |            |            |
|             |             |            | ically     |            |            |            |            |
|             |             |            | detect     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | distances, |            |            |            |            |
|             |             |            | which I    |            |            |            |            |
|             |             |            | unfortunat |            |            |            |            |
|             |             |            | ely cannot |            |            |            |            |
|             |             |            | do with my |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | toolset.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I          |            |            |            |            |
|             |             |            | apologize  |            |            |            |            |
|             |             |            | for the    |            |            |            |            |
|             |             |            | limitation |            |            |            |            |
|             |             |            | - I wish I |            |            |            |            |
|             |             |            | could      |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | you with   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | directly!  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_MSqfm | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ALiztx8vIJ |            |            |            | "EXECUTION |
|             |             | T          | 4X8FgUuKA_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_MSqfm |            |            |            |            |
|             |             |            | ALiztx8vIJ |            |            |            |            |
|             |             |            | 4X8FgUuKA_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_MSqfmA |            |            |            |            |
|             |             |            | Liztx8vIJ4 |            |            |            |            |
|             |             |            | X8FgUuKA_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_MSqf |            |            |            |            |
|             |             |            | mALiztx8vI |            |            |            |            |
|             |             |            | J4X8FgUuKA |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
