Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | to your    |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | provides   |            |            |            |            |
|             |             |            | search fun |            |            |            |            |
|             |             |            | ctionality |            |            |            |            |
|             |             |            | . I'm      |            |            |            |            |
|             |             |            | sorry I    |            |            |            |            |
|             |             |            | can't be   |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | helpful    |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | tool limit |            |            |            |            |
|             |             |            | ations.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_0GFzk | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | dEMGVSssnS |            |            |            | "EXECUTION |
|             |             | T          | xrgnyigYt_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_0GFzk |            |            |            |            |
|             |             |            | dEMGVSssnS |            |            |            |            |
|             |             |            | xrgnyigYt_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_0GFzkd |            |            |            |            |
|             |             |            | EMGVSssnSx |            |            |            |            |
|             |             |            | rgnyigYt_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_0GFz |            |            |            |            |
|             |             |            | kdEMGVSssn |            |            |            |            |
|             |             |            | SxrgnyigYt |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
