Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | next Friday     |                 |                 |                 |                 |
|                 |                 |                 | 5PM. You do not |                 |                 |                 |                 |
|                 |                 |                 | have any more   |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Remind me to    | null            | null            | null            | null            |
|                 |                 |                 | buy chocolate   |                 |                 |                 |                 |
|                 |                 |                 | milk next       |                 |                 |                 |                 |
|                 |                 |                 | Friday 5PM      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_xKlAZA0jEP | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | WekuGPFZKPa33D_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_xKlAZA0jEP |                 |                 |                 |                 |
|                 |                 |                 | WekuGPFZKPa33D_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_xKlAZ |                 |                 |                 |                 |
|                 |                 |                 | A0jEPWekuGPFZKP |                 |                 |                 |                 |
|                 |                 |                 | a33D_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xKlAZA0jEPWeku |                 |                 |                 |                 |
|                 |                 |                 | GPFZKPa33D_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755061657.8402 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 42              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755061657.8402 |                 |
|                 |                 |                 |                 |                 |                 | 42}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_X9cQdoBOIF | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | DzuLjhG1ULbwRy_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755061657.8402 |                 |                 |                 |                 |
|                 |                 |                 | 42}             |                 |                 |                 |                 |
|                 |                 |                 | call_X9cQdoBOIF |                 |                 |                 |                 |
|                 |                 |                 | DzuLjhG1ULbwRy_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | X9cQdoBOIFDzuLj |                 |                 |                 |                 |
|                 |                 |                 | hG1ULbwRy_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _X9cQdoBOIFDzuL |                 |                 |                 |                 |
|                 |                 |                 | jhG1ULbwRy_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 13,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 1,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 7,    |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 37,   |                 |                 | 1755061657.8402 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 42}, "result":  |                 |
|                 |                 |                 | 3}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 13,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 1,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 7,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 37,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 3}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_vEDmRBzBWj | shift_timestamp | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | JF9SbyKKiDwYuV_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755061657.8402 |                 |                 |                 |                 |
|                 |                 |                 | 42, 'weeks': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'days': 2,      |                 |                 |                 |                 |
|                 |                 |                 | 'hours': 15,    |                 |                 |                 |                 |
|                 |                 |                 | 'minutes': 52,  |                 |                 |                 |                 |
|                 |                 |                 | 'seconds': 23}  |                 |                 |                 |                 |
|                 |                 |                 | call_vEDmRBzBWj |                 |                 |                 |                 |
|                 |                 |                 | JF9SbyKKiDwYuV_ |                 |                 |                 |                 |
|                 |                 |                 | response = shif |                 |                 |                 |                 |
|                 |                 |                 | t_timestamp(**c |                 |                 |                 |                 |
|                 |                 |                 | all_vEDmRBzBWjJ |                 |                 |                 |                 |
|                 |                 |                 | F9SbyKKiDwYuV_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vEDmRBzBWjJF9S |                 |                 |                 |                 |
|                 |                 |                 | byKKiDwYuV_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | 1755291600.8402 | shift_timestamp | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 42              |                 |                 | "shift_timestam | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | p",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755061657.8402 |                 |
|                 |                 |                 |                 |                 |                 | 42, "weeks": 0, |                 |
|                 |                 |                 |                 |                 |                 | "days": 2,      |                 |
|                 |                 |                 |                 |                 |                 | "hours": 15,    |                 |
|                 |                 |                 |                 |                 |                 | "minutes": 52,  |                 |
|                 |                 |                 |                 |                 |                 | "seconds": 23}, |                 |
|                 |                 |                 |                 |                 |                 | "result": 17552 |                 |
|                 |                 |                 |                 |                 |                 | 91600.840242}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_EkSfZwmT9r | add_reminder    | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wIa0Z6PkrozFwS_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'content':     |                 |                 |                 |                 |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk', 'reminde |                 |                 |                 |                 |
|                 |                 |                 | r_timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755291600}     |                 |                 |                 |                 |
|                 |                 |                 | call_EkSfZwmT9r |                 |                 |                 |                 |
|                 |                 |                 | wIa0Z6PkrozFwS_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _EkSfZwmT9rwIa0 |                 |                 |                 |                 |
|                 |                 |                 | Z6PkrozFwS_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EkSfZwmT9rwIa0 |                 |                 |                 |                 |
|                 |                 |                 | Z6PkrozFwS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | '73177299-23a3- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 49a5-b867-33d0b |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | e8ecead'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk", "reminde |                 |
|                 |                 |                 |                 |                 |                 | r_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755291600,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null},          |                 |
|                 |                 |                 |                 |                 |                 | "result": "7317 |                 |
|                 |                 |                 |                 |                 |                 | 7299-23a3-49a5- |                 |
|                 |                 |                 |                 |                 |                 | b867-33d0be8ece |                 |
|                 |                 |                 |                 |                 |                 | ad"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I've set a      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder for    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you to buy      |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | next Friday at  |                 |                 |                 |                 |
|                 |                 |                 | 5 PM.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_X5dZM3qgkE | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 8OvN9cYsXbF1ZP_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_X5dZM3qgkE |                 |                 |                 |                 |
|                 |                 |                 | 8OvN9cYsXbF1ZP_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_X5dZM3qgkE |                 |                 |                 |                 |
|                 |                 |                 | 8OvN9cYsXbF1ZP_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _X5dZM3qgkE8OvN |                 |                 |                 |                 |
|                 |                 |                 | 9cYsXbF1ZP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
