Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | he      |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | mention |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | album's |         |         |         |        |
|         |         |         | progres |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | **Fan   |         |         |         |        |
|         |         |         | Communi |         |         |         |        |
|         |         |         | ties**: |         |         |         |        |
|         |         |         | Online  |         |         |         |        |
|         |         |         | forums  |         |         |         |        |
|         |         |         | or fan  |         |         |         |        |
|         |         |         | groups  |         |         |         |        |
|         |         |         | dedicat |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | music   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | insider |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | ways to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 6. **Pu |         |         |         |        |
|         |         |         | blicist |         |         |         |        |
|         |         |         | or Mana |         |         |         |        |
|         |         |         | gement* |         |         |         |        |
|         |         |         | *: If   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for pro |         |         |         |        |
|         |         |         | fession |         |         |         |        |
|         |         |         | al cont |         |         |         |        |
|         |         |         | act,    |         |         |         |        |
|         |         |         | his man |         |         |         |        |
|         |         |         | agement |         |         |         |        |
|         |         |         | or publ |         |         |         |        |
|         |         |         | icist's |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be avai |         |         |         |        |
|         |         |         | lable   |         |         |         |        |
|         |         |         | online. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng for  |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | avenues |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Thanks  | null    | null    | null    | ["USER |
|         |         |         | for the |         |         |         | ", "AG |
|         |         |         | tips,   |         |         |         | ENT"]  |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | out!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! Best  |         |         |         | "USER" |
|         |         |         | of luck |         |         |         | ]      |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | search, |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | hope    |         |         |         |        |
|         |         |         | you get |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | excitin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | updates |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | album.  |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask!    |         |         |         |        |
|         |         |         | 🤘🎸    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_yJ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Ch0XbIc |         |         |         | ", "EX |
|         |         | RONMENT | c4H7118 |         |         |         | ECUTIO |
|         |         |         | qsJRegL |         |         |         | N_ENVI |
|         |         |         | x_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_yJ |         |         |         |        |
|         |         |         | Ch0XbIc |         |         |         |        |
|         |         |         | c4H7118 |         |         |         |        |
|         |         |         | qsJRegL |         |         |         |        |
|         |         |         | x_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_yJCh |         |         |         |        |
|         |         |         | 0XbIcc4 |         |         |         |        |
|         |         |         | H7118qs |         |         |         |        |
|         |         |         | JRegLx_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_yJCh0 |         |         |         |        |
|         |         |         | XbIcc4H |         |         |         |        |
|         |         |         | 7118qsJ |         |         |         |        |
|         |         |         | RegLx_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
