Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How far am I    | null            | null            | null            | null            |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Sure—what’s     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your current    |                 |                 |                 | "USER"]         |
|                 |                 |                 | location? If    |                 |                 |                 |                 |
|                 |                 |                 | you can share   |                 |                 |                 |                 |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | (or a specific  |                 |                 |                 |                 |
|                 |                 |                 | address/place), |                 |                 |                 |                 |
|                 |                 |                 | I can calculate |                 |                 |                 |                 |
|                 |                 |                 | the distance to |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge for you. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know my | null            | null            | null            | ["USER",        |
|                 |                 |                 | current         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem— to  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | compute the     |                 |                 |                 | "USER"]         |
|                 |                 |                 | distance I need |                 |                 |                 |                 |
|                 |                 |                 | some idea of    |                 |                 |                 |                 |
|                 |                 |                 | where you are   |                 |                 |                 |                 |
|                 |                 |                 | right now. You  |                 |                 |                 |                 |
|                 |                 |                 | can help by     |                 |                 |                 |                 |
|                 |                 |                 | providing any   |                 |                 |                 |                 |
|                 |                 |                 | of the          |                 |                 |                 |                 |
|                 |                 |                 | following:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your current  |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (for  |                 |                 |                 |                 |
|                 |                 |                 | example, from   |                 |                 |                 |                 |
|                 |                 |                 | your phone’s    |                 |                 |                 |                 |
|                 |                 |                 | map app)        |                 |                 |                 |                 |
|                 |                 |                 | • A street      |                 |                 |                 |                 |
|                 |                 |                 | address, city,  |                 |                 |                 |                 |
|                 |                 |                 | or ZIP code     |                 |                 |                 |                 |
|                 |                 |                 | • Even just the |                 |                 |                 |                 |
|                 |                 |                 | name of the     |                 |                 |                 |                 |
|                 |                 |                 | neighborhood or |                 |                 |                 |                 |
|                 |                 |                 | landmark you’re |                 |                 |                 |                 |
|                 |                 |                 | near            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you share  |                 |                 |                 |                 |
|                 |                 |                 | your location,  |                 |                 |                 |                 |
|                 |                 |                 | I’ll calculate  |                 |                 |                 |                 |
|                 |                 |                 | how far you are |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I can check my  | null            | null            | null            | ["USER",        |
|                 |                 |                 | location if you |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | can guide me on |                 |                 |                 |                 |
|                 |                 |                 | how to do it.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Here are a few  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | easy ways to    |                 |                 |                 | "USER"]         |
|                 |                 |                 | find your       |                 |                 |                 |                 |
|                 |                 |                 | current latitud |                 |                 |                 |                 |
|                 |                 |                 | e/longitude (or |                 |                 |                 |                 |
|                 |                 |                 | address)        |                 |                 |                 |                 |
|                 |                 |                 | depending on    |                 |                 |                 |                 |
|                 |                 |                 | the device      |                 |                 |                 |                 |
|                 |                 |                 | you’re using.   |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | that info, just |                 |                 |                 |                 |
|                 |                 |                 | share it and    |                 |                 |                 |                 |
|                 |                 |                 | I’ll compute    |                 |                 |                 |                 |
|                 |                 |                 | the distance to |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. On an iPhone |                 |                 |                 |                 |
|                 |                 |                 | (iOS Maps or    |                 |                 |                 |                 |
|                 |                 |                 | Compass)        |                 |                 |                 |                 |
|                 |                 |                 | a. Open the     |                 |                 |                 |                 |
|                 |                 |                 | built-in “Maps” |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | b. Tap the blue |                 |                 |                 |                 |
|                 |                 |                 | dot showing     |                 |                 |                 |                 |
|                 |                 |                 | your location.  |                 |                 |                 |                 |
|                 |                 |                 | c. A panel will |                 |                 |                 |                 |
|                 |                 |                 | slide up        |                 |                 |                 |                 |
|                 |                 |                 | displaying your |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (latitude &     |                 |                 |                 |                 |
|                 |                 |                 | longitude).     |                 |                 |                 |                 |
|                 |                 |                 | d. You can also |                 |                 |                 |                 |
|                 |                 |                 | tap “Share” to  |                 |                 |                 |                 |
|                 |                 |                 | copy them.      |                 |                 |                 |                 |
|                 |                 |                 |    — Or—        |                 |                 |                 |                 |
|                 |                 |                 | a. Open the     |                 |                 |                 |                 |
|                 |                 |                 | “Compass” app   |                 |                 |                 |                 |
|                 |                 |                 | (preinstalled). |                 |                 |                 |                 |
|                 |                 |                 | b. The          |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | appear at the   |                 |                 |                 |                 |
|                 |                 |                 | top.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. On an        |                 |                 |                 |                 |
|                 |                 |                 | Android phone   |                 |                 |                 |                 |
|                 |                 |                 | (Google Maps)   |                 |                 |                 |                 |
|                 |                 |                 | a. Launch       |                 |                 |                 |                 |
|                 |                 |                 | Google Maps.    |                 |                 |                 |                 |
|                 |                 |                 | b. Tap the blue |                 |                 |                 |                 |
|                 |                 |                 | dot marking     |                 |                 |                 |                 |
|                 |                 |                 | your position.  |                 |                 |                 |                 |
|                 |                 |                 | c. Your latitud |                 |                 |                 |                 |
|                 |                 |                 | e/longitude     |                 |                 |                 |                 |
|                 |                 |                 | will appear at  |                 |                 |                 |                 |
|                 |                 |                 | the bottom in a |                 |                 |                 |                 |
|                 |                 |                 | small info      |                 |                 |                 |                 |
|                 |                 |                 | card.           |                 |                 |                 |                 |
|                 |                 |                 | d. Tap the card |                 |                 |                 |                 |
|                 |                 |                 | to expand and   |                 |                 |                 |                 |
|                 |                 |                 | copy those      |                 |                 |                 |                 |
|                 |                 |                 | numbers.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. On a Windows |                 |                 |                 |                 |
|                 |                 |                 | /Mac/Linux      |                 |                 |                 |                 |
|                 |                 |                 | computer        |                 |                 |                 |                 |
|                 |                 |                 | (Google Maps in |                 |                 |                 |                 |
|                 |                 |                 | a browser)      |                 |                 |                 |                 |
|                 |                 |                 | a. Go to https: |                 |                 |                 |                 |
|                 |                 |                 | //www.google.co |                 |                 |                 |                 |
|                 |                 |                 | m/maps          |                 |                 |                 |                 |
|                 |                 |                 | b. Click the    |                 |                 |                 |                 |
|                 |                 |                 | “Locate”        |                 |                 |                 |                 |
|                 |                 |                 | (target) icon   |                 |                 |                 |                 |
|                 |                 |                 | to center the   |                 |                 |                 |                 |
|                 |                 |                 | map on you (if  |                 |                 |                 |                 |
|                 |                 |                 | you granted     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | permission).    |                 |                 |                 |                 |
|                 |                 |                 | c. Right-click  |                 |                 |                 |                 |
|                 |                 |                 | your blue dot   |                 |                 |                 |                 |
|                 |                 |                 | (or approximate |                 |                 |                 |                 |
|                 |                 |                 | location) and   |                 |                 |                 |                 |
|                 |                 |                 | choose “What’s  |                 |                 |                 |                 |
|                 |                 |                 | here?”          |                 |                 |                 |                 |
|                 |                 |                 | d. A box at the |                 |                 |                 |                 |
|                 |                 |                 | bottom will     |                 |                 |                 |                 |
|                 |                 |                 | show the        |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Via a quick  |                 |                 |                 |                 |
|                 |                 |                 | web search      |                 |                 |                 |                 |
|                 |                 |                 | a. In your      |                 |                 |                 |                 |
|                 |                 |                 | browser, type   |                 |                 |                 |                 |
|                 |                 |                 | “what is my     |                 |                 |                 |                 |
|                 |                 |                 | location” or    |                 |                 |                 |                 |
|                 |                 |                 | “my latitude    |                 |                 |                 |                 |
|                 |                 |                 | longitude.”     |                 |                 |                 |                 |
|                 |                 |                 | b. Google (or   |                 |                 |                 |                 |
|                 |                 |                 | another search  |                 |                 |                 |                 |
|                 |                 |                 | engine) will    |                 |                 |                 |                 |
|                 |                 |                 | display your    |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | immediately.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 5. Find your    |                 |                 |                 |                 |
|                 |                 |                 | address (if you |                 |                 |                 |                 |
|                 |                 |                 | prefer)         |                 |                 |                 |                 |
|                 |                 |                 | • Instead of    |                 |                 |                 |                 |
|                 |                 |                 | coords, you can |                 |                 |                 |                 |
|                 |                 |                 | share a street  |                 |                 |                 |                 |
|                 |                 |                 | address, city,  |                 |                 |                 |                 |
|                 |                 |                 | or ZIP code.    |                 |                 |                 |                 |
|                 |                 |                 | • I can use     |                 |                 |                 |                 |
|                 |                 |                 | that to         |                 |                 |                 |                 |
|                 |                 |                 | estimate the    |                 |                 |                 |                 |
|                 |                 |                 | distance too.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you’ve got |                 |                 |                 |                 |
|                 |                 |                 | either (a)      |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude or    |                 |                 |                 |                 |
|                 |                 |                 | (b) an          |                 |                 |                 |                 |
|                 |                 |                 | address/ZIP     |                 |                 |                 |                 |
|                 |                 |                 | code, just      |                 |                 |                 |                 |
|                 |                 |                 | paste it here   |                 |                 |                 |                 |
|                 |                 |                 | and I’ll run    |                 |                 |                 |                 |
|                 |                 |                 | the distance    |                 |                 |                 |                 |
|                 |                 |                 | calculation for |                 |                 |                 |                 |
|                 |                 |                 | you.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Let me check    | null            | null            | null            | ["USER",        |
|                 |                 |                 | Google Maps.    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Give me a sec.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Sure—take your  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | time. Just let  |                 |                 |                 | "USER"]         |
|                 |                 |                 | me know your    |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude) or   |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | address/ZIP     |                 |                 |                 |                 |
|                 |                 |                 | code when you   |                 |                 |                 |                 |
|                 |                 |                 | have them, and  |                 |                 |                 |                 |
|                 |                 |                 | I’ll calculate  |                 |                 |                 |                 |
|                 |                 |                 | the distance to |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I checked, but  | null            | null            | null            | ["USER",        |
|                 |                 |                 | I still can't   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | find my         |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | If you’re still | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unable to pull  |                 |                 |                 | "USER"]         |
|                 |                 |                 | exact GPS       |                 |                 |                 |                 |
|                 |                 |                 | coordinates,    |                 |                 |                 |                 |
|                 |                 |                 | you have two    |                 |                 |                 |                 |
|                 |                 |                 | easy            |                 |                 |                 |                 |
|                 |                 |                 | fall-backs:     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Give me any  |                 |                 |                 |                 |
|                 |                 |                 | address, city,  |                 |                 |                 |                 |
|                 |                 |                 | or ZIP code you |                 |                 |                 |                 |
|                 |                 |                 | know—even       |                 |                 |                 |                 |
|                 |                 |                 | roughly—like    |                 |                 |                 |                 |
|                 |                 |                 | “Downtown       |                 |                 |                 |                 |
|                 |                 |                 | Chicago” or     |                 |                 |                 |                 |
|                 |                 |                 | “90210,” and    |                 |                 |                 |                 |
|                 |                 |                 | I’ll estimate   |                 |                 |                 |                 |
|                 |                 |                 | the distance    |                 |                 |                 |                 |
|                 |                 |                 | from there to   |                 |                 |                 |                 |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge.         |                 |                 |                 |                 |
|                 |                 |                 | 2. Use a simple |                 |                 |                 |                 |
|                 |                 |                 | website that    |                 |                 |                 |                 |
|                 |                 |                 | shows your      |                 |                 |                 |                 |
|                 |                 |                 | lat/long        |                 |                 |                 |                 |
|                 |                 |                 | without needing |                 |                 |                 |                 |
|                 |                 |                 | an app. For     |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 | • Go to https:/ |                 |                 |                 |                 |
|                 |                 |                 | /www.latlong.ne |                 |                 |                 |                 |
|                 |                 |                 | t/convert-addre |                 |                 |                 |                 |
|                 |                 |                 | ss-to-lat-long. |                 |                 |                 |                 |
|                 |                 |                 | html            |                 |                 |                 |                 |
|                 |                 |                 | • Click “Use My |                 |                 |                 |                 |
|                 |                 |                 | Location” (you  |                 |                 |                 |                 |
|                 |                 |                 | may need to     |                 |                 |                 |                 |
|                 |                 |                 | allow the       |                 |                 |                 |                 |
|                 |                 |                 | browser to see  |                 |                 |                 |                 |
|                 |                 |                 | your location)  |                 |                 |                 |                 |
|                 |                 |                 | • It will       |                 |                 |                 |                 |
|                 |                 |                 | display your    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
