Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 1. Use     |            |            |            |            |
|             |             |            | your own   |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | (phone,    |            |            |            |            |
|             |             |            | computer,  |            |            |            |            |
|             |             |            | etc.) to   |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            | 2. Provide |            |            |            |            |
|             |             |            | me with    |            |            |            |            |
|             |             |            | those coor |            |            |            |            |
|             |             |            | dinates    |            |            |            |            |
|             |             |            | (latitude  |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude) |            |            |            |            |
|             |             |            | 3. Then I  |            |            |            |            |
|             |             |            | can        |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | for you    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | be able to |            |            |            |            |
|             |             |            | check your |            |            |            |            |
|             |             |            | own        |            |            |            |            |
|             |             |            | device's   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | or GPS app |            |            |            |            |
|             |             |            | to get     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s?         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Can you    | null       | null       | null       | ["USER",   |
|             |             |            | check your |            |            |            | "AGENT"]   |
|             |             |            | device's   |            |            |            |            |
|             |             |            | map or GPS |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | where      |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | at?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | apologize  |            |            |            | "USER"]    |
|             |             |            | for any    |            |            |            |            |
|             |             |            | confusion, |            |            |            |            |
|             |             |            | but I need |            |            |            |            |
|             |             |            | to clarify |            |            |            |            |
|             |             |            | that I     |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | a physical |            |            |            |            |
|             |             |            | device,    |            |            |            |            |
|             |             |            | phone, or  |            |            |            |            |
|             |             |            | personal   |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | I'm an AI  |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            | that       |            |            |            |            |
|             |             |            | exists as  |            |            |            |            |
|             |             |            | software,  |            |            |            |            |
|             |             |            | so I don't |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | access to: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Personal |            |            |            |            |
|             |             |            | devices    |            |            |            |            |
|             |             |            | - GPS      |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | - Location |            |            |            |            |
|             |             |            | tracking   |            |            |            |            |
|             |             |            | - Maps on  |            |            |            |            |
|             |             |            | any device |            |            |            |            |
|             |             |            | - Personal |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I can only |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | tools that |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | to me,     |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | you to     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | the coordi |            |            |            |            |
|             |             |            | nates.     |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, I       |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | To get     |            |            |            |            |
|             |             |            | this infor |            |            |            |            |
|             |             |            | mation,    |            |            |            |            |
|             |             |            | you would  |            |            |            |            |
|             |             |            | need to:   |            |            |            |            |
|             |             |            | 1. Use     |            |            |            |            |
|             |             |            | your own   |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | (phone,    |            |            |            |            |
|             |             |            | computer,  |            |            |            |            |
|             |             |            | tablet,    |            |            |            |            |
|             |             |            | etc.)      |            |            |            |            |
|             |             |            | 2. Find    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s through  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device's   |            |            |            |            |
|             |             |            | maps, GPS, |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | 3. Share   |            |            |            |            |
|             |             |            | those coor |            |            |            |            |
|             |             |            | dinates    |            |            |            |            |
|             |             |            | with me    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude, |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the exact  |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | for you!   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_owjEW | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 95pdrmBiyc |            |            |            | "EXECUTION |
|             |             | T          | Iv92KRuvI_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_owjEW |            |            |            |            |
|             |             |            | 95pdrmBiyc |            |            |            |            |
|             |             |            | Iv92KRuvI_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_owjEW9 |            |            |            |            |
|             |             |            | 5pdrmBiycI |            |            |            |            |
|             |             |            | v92KRuvI_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_owjE |            |            |            |            |
|             |             |            | W95pdrmBiy |            |            |            |            |
|             |             |            | cIv92KRuvI |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
