Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | find       |            |            |            |            |
|             |             |            | locations  |            |            |            |            |
|             |             |            | or detect  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | position   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you're  |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | get your   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s from a   |            |            |            |            |
|             |             |            | maps app   |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | phone or   |            |            |            |            |
|             |             |            | computer,  |            |            |            |            |
|             |             |            | I'd be     |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance.  |            |            |            |            |
|             |             |            | You can    |            |            |            |            |
|             |             |            | usually    |            |            |            |            |
|             |             |            | find coord |            |            |            |            |
|             |             |            | inates by: |            |            |            |            |
|             |             |            | - Long-pre |            |            |            |            |
|             |             |            | ssing on   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | in Google  |            |            |            |            |
|             |             |            | Maps       |            |            |            |            |
|             |             |            | - Using    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | "What's    |            |            |            |            |
|             |             |            | here?"     |            |            |            |            |
|             |             |            | feature in |            |            |            |            |
|             |             |            | mapping    |            |            |            |            |
|             |             |            | apps       |            |            |            |            |
|             |             |            | - Checking |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | phone's    |            |            |            |            |
|             |             |            | GPS coordi |            |            |            |            |
|             |             |            | nates      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Feel free  |            |            |            |            |
|             |             |            | to reach   |            |            |            |            |
|             |             |            | back if    |            |            |            |            |
|             |             |            | you get    |            |            |            |            |
|             |             |            | those coor |            |            |            |            |
|             |             |            | dinates,   |            |            |            |            |
|             |             |            | and I'll   |            |            |            |            |
|             |             |            | be glad to |            |            |            |            |
|             |             |            | help with  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | calculatio |            |            |            |            |
|             |             |            | n!         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_pZDQT | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | vJL3TgjkYF |            |            |            | "EXECUTION |
|             |             | T          | Y0jLwP7GX_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_pZDQT |            |            |            |            |
|             |             |            | vJL3TgjkYF |            |            |            |            |
|             |             |            | Y0jLwP7GX_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_pZDQTv |            |            |            |            |
|             |             |            | JL3TgjkYFY |            |            |            |            |
|             |             |            | 0jLwP7GX_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_pZDQ |            |            |            |            |
|             |             |            | TvJL3TgjkY |            |            |            |            |
|             |             |            | FY0jLwP7GX |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
