Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | e19779e', 'send |                 |                 | p": 1754784456. |                 |
|                 |                 |                 | er_phone_number |                 |                 | 267439},        |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "caaca9e8-7aa9- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 55a6-9d32-4b4ae |                 |
|                 |                 |                 | on_id': None,   |                 |                 | fed40d1", "send |                 |
|                 |                 |                 | 'recipient_phon |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e_number':      |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | '+18307976530', |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | 'content': 'No  |                 |                 | e19779e", "send |                 |
|                 |                 |                 | leave me        |                 |                 | er_phone_number |                 |
|                 |                 |                 | alone', 'creati |                 |                 | ":              |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | "+11233344455", |                 |
|                 |                 |                 | 1754788056.2674 |                 |                 | "recipient_pers |                 |
|                 |                 |                 | 75},            |                 |                 | on_id": null,   |                 |
|                 |                 |                 | {'message_id':  |                 |                 | "recipient_phon |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | e_number":      |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "+18307976530", |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "content": "No  |                 |
|                 |                 |                 | er_person_id':  |                 |                 | leave me        |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | alone", "creati |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | 1754788056.2674 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 75},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | "How's it       |                 |                 | "+10000000000", |                 |
|                 |                 |                 | going", 'creati |                 |                 | "recipient_pers |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755054579.2675 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 03},            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 | {'message_id':  |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | '6c9382cb-720e- |                 |                 | hone_number":   |                 |
|                 |                 |                 | 5f2c-8ac0-77e7e |                 |                 | "+11233344455", |                 |
|                 |                 |                 | bdea446', 'send |                 |                 | "content":      |                 |
|                 |                 |                 | er_person_id':  |                 |                 | "How's it       |                 |
|                 |                 |                 | '3815cac9-3cab- |                 |                 | going", "creati |                 |
|                 |                 |                 | 5d75-89e2-fe12f |                 |                 | on_timestamp":  |                 |
|                 |                 |                 | e19779e', 'send |                 |                 | 1755054579.2675 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 03},            |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+11233344455', |                 |                 | "6c9382cb-720e- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5f2c-8ac0-77e7e |                 |
|                 |                 |                 | on_id': 'e3570a |                 |                 | bdea446", "send |                 |
|                 |                 |                 | b6-0819-5032-be |                 |                 | er_person_id":  |                 |
|                 |                 |                 | 1e-2b366390c8ef |                 |                 | "3815cac9-3cab- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5d75-89e2-fe12f |                 |
|                 |                 |                 | hone_number':   |                 |                 | e19779e", "send |                 |
|                 |                 |                 | '+10000000000', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Things are     |                 |                 | "+11233344455", |                 |
|                 |                 |                 | proceeding as   |                 |                 | "recipient_pers |                 |
|                 |                 |                 | expected', 'cre |                 |                 | on_id": "e3570a |                 |
|                 |                 |                 | ation_timestamp |                 |                 | b6-0819-5032-be |                 |
|                 |                 |                 | ': 1755054639.2 |                 |                 | 1e-2b366390c8ef |                 |
|                 |                 |                 | 67529},         |                 |                 | ", "recipient_p |                 |
|                 |                 |                 | {'message_id':  |                 |                 | hone_number":   |                 |
|                 |                 |                 | '0a0102dc-ceaf- |                 |                 | "+10000000000", |                 |
|                 |                 |                 | 5ebb-a665-63da9 |                 |                 | "content":      |                 |
|                 |                 |                 | 9bf7c47', 'send |                 |                 | "Things are     |                 |
|                 |                 |                 | er_person_id':  |                 |                 | proceeding as   |                 |
|                 |                 |                 | 'e3570ab6-0819- |                 |                 | expected", "cre |                 |
|                 |                 |                 | 5032-be1e-2b366 |                 |                 | ation_timestamp |                 |
|                 |                 |                 | 390c8ef', 'send |                 |                 | ": 1755054639.2 |                 |
|                 |                 |                 | er_phone_number |                 |                 | 67529},         |                 |
|                 |                 |                 | ':              |                 |                 | {"message_id":  |                 |
|                 |                 |                 | '+10000000000', |                 |                 | "0a0102dc-ceaf- |                 |
|                 |                 |                 | 'recipient_pers |                 |                 | 5ebb-a665-63da9 |                 |
|                 |                 |                 | on_id': '3815ca |                 |                 | 9bf7c47", "send |                 |
|                 |                 |                 | c9-3cab-5d75-89 |                 |                 | er_person_id":  |                 |
|                 |                 |                 | e2-fe12fe19779e |                 |                 | "e3570ab6-0819- |                 |
|                 |                 |                 | ', 'recipient_p |                 |                 | 5032-be1e-2b366 |                 |
|                 |                 |                 | hone_number':   |                 |                 | 390c8ef", "send |                 |
|                 |                 |                 | '+11233344455', |                 |                 | er_phone_number |                 |
|                 |                 |                 | 'content':      |                 |                 | ":              |                 |
|                 |                 |                 | 'Good, keep me  |                 |                 | "+10000000000", |                 |
|                 |                 |                 | posted', 'creat |                 |                 | "recipient_pers |                 |
|                 |                 |                 | ion_timestamp': |                 |                 | on_id": "3815ca |                 |
|                 |                 |                 | 1755058300.2675 |                 |                 | c9-3cab-5d75-89 |                 |
|                 |                 |                 | 55}]            |                 |                 | e2-fe12fe19779e |                 |
|                 |                 |                 |                 |                 |                 | ", "recipient_p |                 |
|                 |                 |                 |                 |                 |                 | hone_number":   |                 |
|                 |                 |                 |                 |                 |                 | "+11233344455", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "Good, keep me  |                 |
|                 |                 |                 |                 |                 |                 | posted", "creat |                 |
|                 |                 |                 |                 |                 |                 | ion_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755058300.2675 |                 |
|                 |                 |                 |                 |                 |                 | 55}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | most recent     |                 |                 |                 | "USER"]         |
|                 |                 |                 | messages:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Message    |                 |                 |                 |                 |
|                 |                 |                 | ID**: `0d25dbb9 |                 |                 |                 |                 |
|                 |                 |                 | -3737-5e0e-b0f0 |                 |                 |                 |                 |
|                 |                 |                 | -7c1e359baccc`  |                 |                 |                 |                 |
|                 |                 |                 | - **Sender**:   |                 |                 |                 |                 |
|                 |                 |                 | +18307976530    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Recipient**:  |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | - **Content**:  |                 |                 |                 |                 |
|                 |                 |                 | "Hey kid, you   |                 |                 |                 |                 |
|                 |                 |                 | want some GPU?" |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp**:  |                 |                 |                 |                 |
|                 |                 |                 | Recent          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Message    |                 |                 |                 |                 |
|                 |                 |                 | ID**: `caaca9e8 |                 |                 |                 |                 |
|                 |                 |                 | -7aa9-55a6-9d32 |                 |                 |                 |                 |
|                 |                 |                 | -4b4aefed40d1`  |                 |                 |                 |                 |
|                 |                 |                 | - **Sender**:   |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Recipient**:  |                 |                 |                 |                 |
|                 |                 |                 | +18307976530    |                 |                 |                 |                 |
|                 |                 |                 | - **Content**:  |                 |                 |                 |                 |
|                 |                 |                 | "No leave me    |                 |                 |                 |                 |
|                 |                 |                 | alone"          |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp**:  |                 |                 |                 |                 |
|                 |                 |                 | Recent          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. **Message    |                 |                 |                 |                 |
|                 |                 |                 | ID**: `0a0102dc |                 |                 |                 |                 |
|                 |                 |                 | -ceaf-5ebb-a665 |                 |                 |                 |                 |
|                 |                 |                 | -63da99bf7c47`  |                 |                 |                 |                 |
|                 |                 |                 | - **Sender**:   |                 |                 |                 |                 |
|                 |                 |                 | +10000000000    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Recipient**:  |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | - **Content**:  |                 |                 |                 |                 |
|                 |                 |                 | "How's it       |                 |                 |                 |                 |
|                 |                 |                 | going"          |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp**:  |                 |                 |                 |                 |
|                 |                 |                 | Recent          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. **Message    |                 |                 |                 |                 |
|                 |                 |                 | ID**: `6c9382cb |                 |                 |                 |                 |
|                 |                 |                 | -720e-5f2c-8ac0 |                 |                 |                 |                 |
|                 |                 |                 | -77e7ebdea446`  |                 |                 |                 |                 |
|                 |                 |                 | - **Sender**:   |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Recipient**:  |                 |                 |                 |                 |
|                 |                 |                 | +10000000000    |                 |                 |                 |                 |
|                 |                 |                 | - **Content**:  |                 |                 |                 |                 |
|                 |                 |                 | "Things are     |                 |                 |                 |                 |
|                 |                 |                 | proceeding as   |                 |                 |                 |                 |
|                 |                 |                 | expected"       |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp**:  |                 |                 |                 |                 |
|                 |                 |                 | Recent          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 5. **Message    |                 |                 |                 |                 |
|                 |                 |                 | ID**: `0a0102dc |                 |                 |                 |                 |
|                 |                 |                 | -ceaf-5ebb-a665 |                 |                 |                 |                 |
|                 |                 |                 | -63da99bf7c47`  |                 |                 |                 |                 |
|                 |                 |                 | (Duplicate)     |                 |                 |                 |                 |
|                 |                 |                 | - **Sender**:   |                 |                 |                 |                 |
|                 |                 |                 | +10000000000    |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Recipient**:  |                 |                 |                 |                 |
|                 |                 |                 | +11233344455    |                 |                 |                 |                 |
|                 |                 |                 | - **Content**:  |                 |                 |                 |                 |
|                 |                 |                 | "Good, keep me  |                 |                 |                 |                 |
|                 |                 |                 | posted"         |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | **Timestamp**:  |                 |                 |                 |                 |
|                 |                 |                 | Recent          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about any       |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | message or if   |                 |                 |                 |                 |
|                 |                 |                 | you'd like to   |                 |                 |                 |                 |
|                 |                 |                 | take further    |                 |                 |                 |                 |
|                 |                 |                 | action, just    |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_0ZCG1U1IFV | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | VNgRTel1qDDnJU_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_0ZCG1U1IFV |                 |                 |                 |                 |
|                 |                 |                 | VNgRTel1qDDnJU_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_0ZCG1U1IFV |                 |                 |                 |                 |
|                 |                 |                 | VNgRTel1qDDnJU_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _0ZCG1U1IFVVNgR |                 |                 |                 |                 |
|                 |                 |                 | Tel1qDDnJU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
