Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 24      | AGENT   | USER    | To help | null    | null    | null    | ["AGEN |
|         |         |         | me dete |         |         |         | T",    |
|         |         |         | rmine   |         |         |         | "USER" |
|         |         |         | your    |         |         |         | ]      |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n autom |         |         |         |        |
|         |         |         | aticall |         |         |         |        |
|         |         |         | y, you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | phone:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Lo |         |         |         |        |
|         |         |         | cation  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**:    |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | turned  |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | This is |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | found   |         |         |         |        |
|         |         |         | in:     |         |         |         |        |
|         |         |         | - **iOS |         |         |         |        |
|         |         |         | **: Set |         |         |         |        |
|         |         |         | tings > |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | > Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices.  |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid**: |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s > Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | (or Sec |         |         |         |        |
|         |         |         | urity & |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n > Loc |         |         |         |        |
|         |         |         | ation). |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Br |         |         |         |        |
|         |         |         | owser   |         |         |         |        |
|         |         |         | or App  |         |         |         |        |
|         |         |         | Permiss |         |         |         |        |
|         |         |         | ions**: |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | or an   |         |         |         |        |
|         |         |         | app,    |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | it has  |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ion to  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. For  |         |         |         |        |
|         |         |         | example |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - **Chr |         |         |         |        |
|         |         |         | ome/Saf |         |         |         |        |
|         |         |         | ari**:  |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | site    |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ions in |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | - **App |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s**: Go |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | app's   |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ions in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **High  |         |         |         |        |
|         |         |         | Accurac |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | Mode**: |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | high    |         |         |         |        |
|         |         |         | accurac |         |         |         |        |
|         |         |         | y mode  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | better  |         |         |         |        |
|         |         |         | results |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid**: |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s > Loc |         |         |         |        |
|         |         |         | ation > |         |         |         |        |
|         |         |         | Mode >  |         |         |         |        |
|         |         |         | High    |         |         |         |        |
|         |         |         | Accurac |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         | - **iOS |         |         |         |        |
|         |         |         | **: Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | should  |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically  |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | best    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le      |         |         |         |        |
|         |         |         | method. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | **Wi-Fi |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Mobile  |         |         |         |        |
|         |         |         | Data**: |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ed to   |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | mobile  |         |         |         |        |
|         |         |         | data,   |         |         |         |        |
|         |         |         | as this |         |         |         |        |
|         |         |         | helps   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n accur |         |         |         |        |
|         |         |         | acy.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s are   |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | , you   |         |         |         |        |
|         |         |         | can ask |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, and  |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I'll    | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | those   |         |         |         | ENT"]  |
|         |         |         | setting |         |         |         |        |
|         |         |         | s and   |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | back to |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! Whene |         |         |         | "USER" |
|         |         |         | ver     |         |         |         | ]      |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_l7 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | g59zbcL |         |         |         | ", "EX |
|         |         | RONMENT | YHDJ47c |         |         |         | ECUTIO |
|         |         |         | MzCiRJr |         |         |         | N_ENVI |
|         |         |         | n_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_l7 |         |         |         |        |
|         |         |         | g59zbcL |         |         |         |        |
|         |         |         | YHDJ47c |         |         |         |        |
|         |         |         | MzCiRJr |         |         |         |        |
|         |         |         | n_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_l7g5 |         |         |         |        |
|         |         |         | 9zbcLYH |         |         |         |        |
|         |         |         | DJ47cMz |         |         |         |        |
|         |         |         | CiRJrn_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_l7g59 |         |         |         |        |
|         |         |         | zbcLYHD |         |         |         |        |
|         |         |         | J47cMzC |         |         |         |        |
|         |         |         | iRJrn_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
