Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                              | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a message! To | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | do this, I need a couple more details from  |                                |                                             |                                            |                                    |
|                       |                       |                       | you:                                        |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. **Phone number** - Who should receive    |                                |                                             |                                            |                                    |
|                       |                       |                       | the message? Please provide the phone       |                                |                                             |                                            |                                    |
|                       |                       |                       | number.                                     |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. **Message content** - What would you     |                                |                                             |                                            |                                    |
|                       |                       |                       | like the message to say?                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Once you provide both of these, I can send  |                                |                                             |                                            |                                    |
|                       |                       |                       | the message for you.                        |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I only know it's Fredrik Thordendal, but    | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|                       |                       |                       | don't have a phone number.                  |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_xcacnnfoklatutlm1c68msy0_parameters =  | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'name': 'Fredrik Thordendal'}              |                                |                                             |                                            |                                    |
|                       |                       |                       | call_xcacnnfoklatutlm1c68msy0_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | search_contacts(**call_xcacnnfoklatutlm1c68 |                                |                                             |                                            |                                    |
|                       |                       |                       | msy0_parameters)                            |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_xcacnnfoklatutlm1c68msy0_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | Great! I found Fredrik Thordendal in your   | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | contacts. Their phone number is             |                                |                                             |                                            |                                    |
|                       |                       |                       | +12453344098.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Now I just need to know what message you'd  |                                |                                             |                                            |                                    |
|                       |                       |                       | like to send to Fredrik. What would you     |                                |                                             |                                            |                                    |
|                       |                       |                       | like the message to say?                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | USER                  | AGENT                 | How's the new album coming along            | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_2mrrg3f0sbahpjz2kg4ipko5_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along", 'phone_number': '+12453344098'}     |                                |                                             |                                            |                                    |
|                       |                       |                       | call_2mrrg3f0sbahpjz2kg4ipko5_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_2mrrg |                                |                                             |                                            |                                    |
|                       |                       |                       | 3f0sbahpjz2kg4ipko5_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_2mrrg3f0sbahpjz2kg4ipko5_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | USER                  | I see there's an issue - your cellular      | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | service is currently disabled, which is     |                                |                                             |                                            |                                    |
|                       |                       |                       | needed to send the message. Would you like  |                                |                                             |                                            |                                    |
|                       |                       |                       | me to enable cellular service so I can send |                                |                                             |                                            |                                    |
|                       |                       |                       | the message to Fredrik?                     |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | USER                  | AGENT                 | Yes, please do!                             | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | call_5ot5s7gk6aruacivm0u8eh2p_parameters =  | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_5ot5s7gk6aruacivm0u8eh2p_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | set_cellular_service_status(**call_5ot5s7gk |                                |                                             |                                            |                                    |
|                       |                       |                       | 6aruacivm0u8eh2p_parameters)                |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_5ot5s7gk6aruacivm0u8eh2p_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | call_gxuvbbyjq8dv11n1rhew1lht_parameters =  | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming     |                                |                                             |                                            |                                    |
|                       |                       |                       | along", 'phone_number': '+12453344098'}     |                                |                                             |                                            |                                    |
|                       |                       |                       | call_gxuvbbyjq8dv11n1rhew1lht_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | send_message_with_phone_number(**call_gxuvb |                                |                                             |                                            |                                    |
|                       |                       |                       | byjq8dv11n1rhew1lht_parameters)             |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_gxuvbbyjq8dv11n1rhew1lht_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | '67afb215-552b-44af-a1b0-01221371ea1f'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along"}, "result":            |                                    |
|                       |                       |                       |                                             |                                |                                             | "67afb215-552b-44af-a1b0-01221371ea1f"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 42                    | AGENT                 | USER                  | Perfect! I've successfully enabled your     | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | cellular service and sent the message       |                                |                                             |                                            |                                    |
|                       |                       |                       | "How's the new album coming along" to       |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik Thordendal at +12453344098. Your    |                                |                                             |                                            |                                    |
|                       |                       |                       | message has been delivered.                 |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_0rkSWb0QLnYg0pfiw23nVr2Y_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0rkSWb0QLnYg0pfiw23nVr2Y_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_0rkSWb0QLnYg0pfiw23 |                                |                                             |                                            |                                    |
|                       |                       |                       | nVr2Y_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0rkSWb0QLnYg0pfiw23nVr2Y_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
