Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | no         |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | set up at  |            |            |            |            |
|             |             |            | all        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | all your   |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | regardless |            |            |            |            |
|             |             |            | of time,   |            |            |            |            |
|             |             |            | or check   |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | scheduled  |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | instead?   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_Pnctz | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | LYIXVquEs4 |            |            |            | "EXECUTION |
|             |             | T          | HHm5XM8fA_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_Pnctz |            |            |            |            |
|             |             |            | LYIXVquEs4 |            |            |            |            |
|             |             |            | HHm5XM8fA_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_PnctzL |            |            |            |            |
|             |             |            | YIXVquEs4H |            |            |            |            |
|             |             |            | Hm5XM8fA_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Pnct |            |            |            |            |
|             |             |            | zLYIXVquEs |            |            |            |            |
|             |             |            | 4HHm5XM8fA |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
