Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday. You do not have information about the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | current datetime.                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the reminder I created yesterday?             | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | To find the reminder you created yesterday, I need   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | to determine the exact time range for "yesterday"    |                      |                                                     |                                     |                                    |
|                       |                       |                       | based on the current date. Could you please provide  |                      |                                                     |                                     |                                    |
|                       |                       |                       | the **current date and time** (or your timezone) so  |                      |                                                     |                                     |                                    |
|                       |                       |                       | I can accurately calculate the timestamp range for   |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday?                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | For example, you could say:                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | _"Right now it's March 28, 2025, 10:00 AM in New     |                      |                                                     |                                     |                                    |
|                       |                       |                       | York."_                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this, I'll search for reminders     |                      |                                                     |                                     |                                    |
|                       |                       |                       | created during that timeframe!                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have details about the current date and time | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | unfortunately. Could you use the tools you got to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out?                                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | Since I don't have access to the current date/time   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | either, I'll need to ask you for the **current date  |                      |                                                     |                                     |                                    |
|                       |                       |                       | and time in your location** to calculate yesterday's |                      |                                                     |                                     |                                    |
|                       |                       |                       | date range accurately.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you please tell me:                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's full date (e.g., "March 28,       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2025")?                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. What time is it now (including timezone if        |                      |                                                     |                                     |                                    |
|                       |                       |                       | possible)?                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this, I can:                        |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Calculate yesterday's start/end timestamps        |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Search for reminders created during that period   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Alternatively, if you know the approximate time you  |                      |                                                     |                                     |                                    |
|                       |                       |                       | created the reminder yesterday, I can use that as a  |                      |                                                     |                                     |                                    |
|                       |                       |                       | reference instead.                                   |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I'm afraid I don't have that info. Can you use your  | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | native tools to find it?                             |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I apologize for the confusion, but I don't have      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | access to real-time information about the current    |                      |                                                     |                                     |                                    |
|                       |                       |                       | date/time either. My tools require a specific        |                      |                                                     |                                     |                                    |
|                       |                       |                       | timestamp reference point to perform date            |                      |                                                     |                                     |                                    |
|                       |                       |                       | calculations.                                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | To help you find yesterday's reminder, I'll need you |                      |                                                     |                                     |                                    |
|                       |                       |                       | to provide:                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Today's date** (e.g., "March 28, 2025")         |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **Your current time** (e.g., "10:00 AM")          |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Your time zone** (e.g., "New York time" or      |                      |                                                     |                                     |                                    |
|                       |                       |                       | "UTC-4")                                             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide any of these, I can:                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Calculate yesterday's start and end timestamps    |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Search for reminders created during that period   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Alternatively, if you remember approximately when    |                      |                                                     |                                     |                                    |
|                       |                       |                       | you created the reminder yesterday, I can use that   |                      |                                                     |                                     |                                    |
|                       |                       |                       | information instead. For example:                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - "Around 3 PM yesterday"                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | - "Yesterday morning"                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I really can't. Just making use of whatever tools    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | you have should help find it.                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_c7c4711a_c7fe_46c7_bc81_a0c18dc9e571_paramete | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {}                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | call_0_c7c4711a_c7fe_46c7_bc81_a0c18dc9e571_response |                      |                                                     |                                     |                                    |
|                       |                       |                       | = search_reminder(**call_0_c7c4711a_c7fe_46c7_bc81_a |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0c18dc9e571_parameters)                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_0_c7c4711a_c7fe_46c7_bc81_a0c18dc9e5 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 71_response))                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_reminder      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('reminder_id', 'content', 'creation_timestamp',     |                      | ('reminder_id', 'content', 'creation_timestamp',    |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'reminder_timestamp',          |                      | 'creation_timestamp', 'reminder_timestamp',         |                                     |                                    |
|                       |                       |                       | 'reminder_timestamp', 'latitude', 'longitude')       |                      | 'reminder_timestamp', 'latitude', 'longitude')      |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I understand the challenge, but I don't have access  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | to the current time or your local timezone, which is |                      |                                                     |                                     |                                    |
|                       |                       |                       | required to accurately determine "yesterday" in      |                      |                                                     |                                     |                                    |
|                       |                       |                       | timestamp terms. Since I can't perform date          |                      |                                                     |                                     |                                    |
|                       |                       |                       | calculations without a reference point, I'll need    |                      |                                                     |                                     |                                    |
|                       |                       |                       | your help with one of these options:                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Provide today's date and approximate time**     |                      |                                                     |                                     |                                    |
|                       |                       |                       | (e.g., "It's July 15, 2023 around 2 PM in London")   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **Give any reference point** (e.g., "I created it |                      |                                                     |                                     |                                    |
|                       |                       |                       | around dinner time yesterday")                       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Share part of the reminder content** so I can   |                      |                                                     |                                     |                                    |
|                       |                       |                       | search by keywords                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without at least one piece of information to anchor  |                      |                                                     |                                     |                                    |
|                       |                       |                       | the time calculation, I can't determine the          |                      |                                                     |                                     |                                    |
|                       |                       |                       | timestamp range for "yesterday" to search your       |                      |                                                     |                                     |                                    |
|                       |                       |                       | reminders. The tools require specific parameters to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | function properly.                                   |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_Y9Imp6YhXc2grfnQHkKOdA8M_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_Y9Imp6YhXc2grfnQHkKOdA8M_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_Y9Imp6YhXc2grfnQHkKOdA8M_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_Y9Imp6YhXc2grfnQHkKOdA8M_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
