Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's the      | null            | null            | null            | null            |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon in |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | The Grand       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Canyon is quite |                 |                 |                 | "USER"]         |
|                 |                 |                 | vast—do you     |                 |                 |                 |                 |
|                 |                 |                 | have a          |                 |                 |                 |                 |
|                 |                 |                 | particular spot |                 |                 |                 |                 |
|                 |                 |                 | in mind (for    |                 |                 |                 |                 |
|                 |                 |                 | example, the    |                 |                 |                 |                 |
|                 |                 |                 | South Rim,      |                 |                 |                 |                 |
|                 |                 |                 | North Rim,      |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village, etc.)  |                 |                 |                 |                 |
|                 |                 |                 | where you’d     |                 |                 |                 |                 |
|                 |                 |                 | like the        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature in  |                 |                 |                 |                 |
|                 |                 |                 | Fahrenheit?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have a  | null            | null            | null            | ["USER",        |
|                 |                 |                 | specific spot   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | in mind.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | The Grand       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Canyon spans a  |                 |                 |                 | "USER"]         |
|                 |                 |                 | vast area and   |                 |                 |                 |                 |
|                 |                 |                 | temperatures    |                 |                 |                 |                 |
|                 |                 |                 | can vary quite  |                 |                 |                 |                 |
|                 |                 |                 | a bit depending |                 |                 |                 |                 |
|                 |                 |                 | on where you    |                 |                 |                 |                 |
|                 |                 |                 | are (South Rim, |                 |                 |                 |                 |
|                 |                 |                 | North Rim,      |                 |                 |                 |                 |
|                 |                 |                 | Inner Gorge,    |                 |                 |                 |                 |
|                 |                 |                 | etc.). Which    |                 |                 |                 |                 |
|                 |                 |                 | part of the     |                 |                 |                 |                 |
|                 |                 |                 | park would you  |                 |                 |                 |                 |
|                 |                 |                 | like the        |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | temperature     |                 |                 |                 |                 |
|                 |                 |                 | for? If you’re  |                 |                 |                 |                 |
|                 |                 |                 | not sure, I can |                 |                 |                 |                 |
|                 |                 |                 | default to the  |                 |                 |                 |                 |
|                 |                 |                 | most-visited    |                 |                 |                 |                 |
|                 |                 |                 | spot—the South  |                 |                 |                 |                 |
|                 |                 |                 | Rim near Grand  |                 |                 |                 |                 |
|                 |                 |                 | Canyon Village. |                 |                 |                 |                 |
|                 |                 |                 | Let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I guess the     | null            | null            | null            | ["USER",        |
|                 |                 |                 | South Rim near  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village would   |                 |                 |                 |                 |
|                 |                 |                 | be fine.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_LznPHnKGBd | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | S4dpqQMa1OfwYV_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | Village, South  |                 |                 |                 |                 |
|                 |                 |                 | Rim'}           |                 |                 |                 |                 |
|                 |                 |                 | call_LznPHnKGBd |                 |                 |                 |                 |
|                 |                 |                 | S4dpqQMa1OfwYV_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_LznPHnKGBdS |                 |                 |                 |                 |
|                 |                 |                 | 4dpqQMa1OfwYV_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _LznPHnKGBdS4dp |                 |                 |                 |                 |
|                 |                 |                 | qQMa1OfwYV_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | ConnectionError | search_location | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | _around_lat_lon | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_1I4NxgciTF | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Mea9v9bCrFZzLZ_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_1I4NxgciTF |                 |                 |                 |                 |
|                 |                 |                 | Mea9v9bCrFZzLZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_1I4NxgciTFM |                 |                 |                 |                 |
|                 |                 |                 | ea9v9bCrFZzLZ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1I4NxgciTFMea9 |                 |                 |                 |                 |
|                 |                 |                 | v9bCrFZzLZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_1tq4hvuHhl | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | GOXr7SOmdKLfZN_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 |                 |                 |
|                 |                 |                 | Village, South  |                 |                 |                 |                 |
|                 |                 |                 | Rim'}           |                 |                 |                 |                 |
|                 |                 |                 | call_1tq4hvuHhl |                 |                 |                 |                 |
|                 |                 |                 | GOXr7SOmdKLfZN_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_1tq4hvuHhlG |                 |                 |                 |                 |
|                 |                 |                 | OXr7SOmdKLfZN_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1tq4hvuHhlGOXr |                 |                 |                 |                 |
|                 |                 |                 | 7SOmdKLfZN_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ': None,        | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | Canyon South    |                 |                 | n",             |                 |
|                 |                 |                 | Rim',           |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | South Rim,      |                 |                 | Village, South  |                 |
|                 |                 |                 | Grand Canyon    |                 |                 | Rim",           |                 |
|                 |                 |                 | Village, AZ     |                 |                 | "latitude":     |                 |
|                 |                 |                 | 86023', 'full_a |                 |                 | null,           |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "longitude":    |                 |
|                 |                 |                 | ['Grand Canyon  |                 |                 | null},          |                 |
|                 |                 |                 | Village, AZ     |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 86023'],        |                 |                 | one_number":    |                 |
|                 |                 |                 | 'latitude':     |                 |                 | null, "name":   |                 |
|                 |                 |                 | 36.0569695,     |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'longitude':    |                 |                 | South Rim",     |                 |
|                 |                 |                 | -112.1400606,   |                 |                 | "full_address": |                 |
|                 |                 |                 | 'review_count': |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 1144, 'rating': |                 |                 | South Rim,      |                 |
|                 |                 |                 | 4.9,            |                 |                 | Grand Canyon    |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | Village, AZ     |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | 86023", "full_a |                 |
|                 |                 |                 | 'website':      |                 |                 | ddress_array":  |                 |
|                 |                 |                 | None, 'types':  |                 |                 | ["Grand Canyon  |                 |
|                 |                 |                 | ['Scenic        |                 |                 | Village, AZ     |                 |
|                 |                 |                 | spot'],         |                 |                 | 86023"],        |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "latitude":     |                 |
|                 |                 |                 | None, 'working_ |                 |                 | 36.0569695,     |                 |
|                 |                 |                 | hours': [],     |                 |                 | "longitude":    |                 |
|                 |                 |                 | 'city': 'Grand  |                 |                 | -112.1400606,   |                 |
|                 |                 |                 | Canyon Village, |                 |                 | "review_count": |                 |
|                 |                 |                 | AZ',            |                 |                 | 1144, "rating": |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | 4.9,            |                 |
|                 |                 |                 | False, 'state': |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None,           |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | 'description':  |                 |                 | "website":      |                 |
|                 |                 |                 | []}, {'phone_nu |                 |                 | null, "types":  |                 |
|                 |                 |                 | mber':          |                 |                 | ["Scenic        |                 |
|                 |                 |                 | '+19286387888', |                 |                 | spot"],         |                 |
|                 |                 |                 | 'name': 'Grand  |                 |                 | "price_level":  |                 |
|                 |                 |                 | Canyon Visitor  |                 |                 | null, "working_ |                 |
|                 |                 |                 | Center',        |                 |                 | hours": [],     |                 |
|                 |                 |                 | 'full_address': |                 |                 | "city": "Grand  |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | Canyon Village, |                 |
|                 |                 |                 | Visitor Center, |                 |                 | AZ",            |                 |
|                 |                 |                 | S Entrance Rd,  |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | Grand Canyon    |                 |                 | false, "state": |                 |
|                 |                 |                 | Village, AZ     |                 |                 | null,           |                 |
|                 |                 |                 | 86023', 'full_a |                 |                 | "description":  |                 |
|                 |                 |                 | ddress_array':  |                 |                 | []}, {"phone_nu |                 |
|                 |                 |                 | ['S Entrance    |                 |                 | mber":          |                 |
|                 |                 |                 | Rd', 'Grand     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | Canyon Village, |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | AZ 86023'],     |                 |                 | Canyon Visitor  |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Center",        |                 |
|                 |                 |                 | 36.0591151,     |                 |                 | "full_address": |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | -112.1091934,   |                 |                 | Visitor Center, |                 |
|                 |                 |                 | 'review_count': |                 |                 | S Entrance Rd,  |                 |
|                 |                 |                 | 24277,          |                 |                 | Grand Canyon    |                 |
|                 |                 |                 | 'rating': 4.7,  |                 |                 | Village, AZ     |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | 86023", "full_a |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | ["S Entrance    |                 |
|                 |                 |                 | p://www.nps.gov |                 |                 | Rd", "Grand     |                 |
|                 |                 |                 | /grca/planyourv |                 |                 | Canyon Village, |                 |
|                 |                 |                 | isit/visitorcen |                 |                 | AZ 86023"],     |                 |
|                 |                 |                 | ters.htm',      |                 |                 | "latitude":     |                 |
|                 |                 |                 | 'types':        |                 |                 | 36.0591151,     |                 |
|                 |                 |                 | ['Visitor       |                 |                 | "longitude":    |                 |
|                 |                 |                 | center',        |                 |                 | -112.1091934,   |                 |
|                 |                 |                 | 'Hiking area',  |                 |                 | "review_count": |                 |
|                 |                 |                 | 'Tourist        |                 |                 | 24277,          |                 |
|                 |                 |                 | attraction'],   |                 |                 | "rating": 4.7,  |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | None, 'working_ |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | hours':         |                 |                 | "website": "htt |                 |
|                 |                 |                 | {'Tuesday': ['9 |                 |                 | p://www.nps.gov |                 |
|                 |                 |                 | \u202fAM–4\u202 |                 |                 | /grca/planyourv |                 |
|                 |                 |                 | fPM'],          |                 |                 | isit/visitorcen |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | ters.htm",      |                 |
|                 |                 |                 | ['9\u202fAM–4\u |                 |                 | "types":        |                 |
|                 |                 |                 | 202fPM'],       |                 |                 | ["Visitor       |                 |
|                 |                 |                 | 'Thursday': ['9 |                 |                 | center",        |                 |
|                 |                 |                 | \u202fAM–4\u202 |                 |                 | "Hiking area",  |                 |
|                 |                 |                 | fPM'],          |                 |                 | "Tourist        |                 |
|                 |                 |                 | 'Friday': ['9\u |                 |                 | attraction"],   |                 |
|                 |                 |                 | 202fAM–4\u202fP |                 |                 | "price_level":  |                 |
|                 |                 |                 | M'],            |                 |                 | null, "working_ |                 |
|                 |                 |                 | 'Saturday': ['9 |                 |                 | hours":         |                 |
|                 |                 |                 | \u202fAM–4\u202 |                 |                 | {"Tuesday":     |                 |
