Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Ask User B to  |                      |                                                     |                                     |                                    |
|                       |                       |                       | find the content of your (User A's) reminder created |                      |                                                     |                                     |                                    |
|                       |                       |                       | yesterday in an implicit manner. You do not have     |                      |                                                     |                                     |                                    |
|                       |                       |                       | information about the current datetime.              |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the todo item I made yesterday?               | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I need to determine the date range for "yesterday"   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | to search your reminders. Since I don't have access  |                      |                                                     |                                     |                                    |
|                       |                       |                       | to the current date/time, could you please tell me:  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. What is today's date? (e.g., "Today is October    |                      |                                                     |                                     |                                    |
|                       |                       |                       | 26, 2023")                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. What is your current time? (e.g., "It's 3:00 PM") |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once you provide this, I can calculate the exact     |                      |                                                     |                                     |                                    |
|                       |                       |                       | time range for yesterday and search your reminders.  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I'm not sure what today's date is.                   | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | Since I need to know the current date to determine   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | "yesterday," but you're unsure of today's date,      |                      |                                                     |                                     |                                    |
|                       |                       |                       | could you please provide one of these:               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **Today's date** (e.g., "Today is October 26,     |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2023")                                               |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **When you created the reminder** (e.g., "I made  |                      |                                                     |                                     |                                    |
|                       |                       |                       | it around 2 PM")                                     |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Details about the reminder** (e.g., "It was     |                      |                                                     |                                     |                                    |
|                       |                       |                       | about a meeting with Alex")                          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | This will help me search accurately!                 |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I remember creating it just yesterday but can't      | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | recall the exact time.                               |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I understand. Since we need to determine the exact   | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | date range for "yesterday," I'll calculate it        |                      |                                                     |                                     |                                    |
|                       |                       |                       | relative to today. Could you please tell me:         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **What is today's date?** (e.g., "Today is        |                      |                                                     |                                     |                                    |
|                       |                       |                       | October 26, 2023")                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **What time is it now?** (e.g., "It's 3:00 PM")   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Once I have this, I can:                             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Calculate the exact start and end timestamps for  |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday"                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. Search your reminders created during that period  |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. Show you the relevant todo item                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you're unsure of the date/time, even an           |                      |                                                     |                                     |                                    |
|                       |                       |                       | approximation would help (e.g., "I think it's around |                      |                                                     |                                     |                                    |
|                       |                       |                       | October 25" or "It's morning here").                 |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | It's around morning here, but no exact date.         | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand! Since we need the current date to      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | determine "yesterday" for your reminder search,      |                      |                                                     |                                     |                                    |
|                       |                       |                       | could you please help me with one of these:          |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **What month is it?** (e.g., "It's October")      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **What day of the week is it?** (e.g., "It's      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Wednesday")                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Any notable event that happened                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | today/yesterday?** (e.g., "Yesterday was my          |                      |                                                     |                                     |                                    |
|                       |                       |                       | neighbor's birthday")                                |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | This will help me estimate the date range to search  |                      |                                                     |                                     |                                    |
|                       |                       |                       | for your yesterday's todo item. I'll handle the rest |                      |                                                     |                                     |                                    |
|                       |                       |                       | once I have a rough timeframe!                       |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I think it's in October.                             | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_ccd75bbb_90ad_41e6_aeba_04d6207c3115_paramete | search_reminder      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | rs = {'creation_timestamp_lowerbound': 0}            |                      |                                                     |                                     |                                    |
|                       |                       |                       | call_0_ccd75bbb_90ad_41e6_aeba_04d6207c3115_response |                      |                                                     |                                     |                                    |
|                       |                       |                       | = search_reminder(**call_0_ccd75bbb_90ad_41e6_aeba_0 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4d6207c3115_parameters)                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_0_ccd75bbb_90ad_41e6_aeba_04d6207c31 |                      |                                                     |                                     |                                    |
|                       |                       |                       | 15_response))                                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: Parameter                                | search_reminder      | ValueError: Parameter                               | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'creation_timestamp_lowerbound' is smaller than its  |                      | 'creation_timestamp_lowerbound' is smaller than its |                                     |                                    |
|                       |                       |                       | valid range minimum of 315529200.0.                  |                      | valid range minimum of 315529200.0.                 |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I need to determine the exact date range for         | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | "yesterday" to search your reminders. Since you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | mentioned it's October but I don't know the specific |                      |                                                     |                                     |                                    |
|                       |                       |                       | day, could you help me with one of these:            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. **What day of the week is it today?** (e.g.,      |                      |                                                     |                                     |                                    |
|                       |                       |                       | "It's Wednesday")                                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2. **What was the date of a recent event?** (e.g.,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | "My birthday was on October 15")                     |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3. **Any notable holidays recently?** (e.g.,         |                      |                                                     |                                     |                                    |
|                       |                       |                       | "Halloween is coming up")                            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | This will help me calculate the correct date range   |                      |                                                     |                                     |                                    |
|                       |                       |                       | for your reminder from yesterday!                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_5prE1toH36Vn3Ew34jkPW8Ap_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_5prE1toH36Vn3Ew34jkPW8Ap_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_5prE1toH36Vn3Ew34jkPW8Ap_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_5prE1toH36Vn3Ew34jkPW8Ap_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
