Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
| 22      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | was an  |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | "+10000 |         |         |         |        |
|         |         |         | 000000" |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you,    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Confirm |         |         |         |        |
|         |         |         | if this |         |         |         |        |
|         |         |         | is your |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | else's? |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | context |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt para |         |         |         |        |
|         |         |         | meters? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | It's    | null    | null    | null    | ["USER |
|         |         |         | someone |         |         |         | ", "AG |
|         |         |         | else's  |         |         |         | ENT"]  |
|         |         |         | number. |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | really  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | issue.  |         |         |         | ]      |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | if this |         |         |         |        |
|         |         |         | is a    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | save as |         |         |         |        |
|         |         |         | a conta |         |         |         |        |
|         |         |         | ct?     |         |         |         |        |
|         |         |         | 2. If   |         |         |         |        |
|         |         |         | so,     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | you pro |         |         |         |        |
|         |         |         | vide:   |         |         |         |        |
|         |         |         | - The   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | (friend |         |         |         |        |
|         |         |         | , colle |         |         |         |        |
|         |         |         | ague,   |         |         |         |        |
|         |         |         | family, |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Whether |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | own     |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | (probab |         |         |         |        |
|         |         |         | ly not, |         |         |         |        |
|         |         |         | since   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | said    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | else's) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | then be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | save    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you. If |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | all the |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | , we    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | save it |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I just  | null    | null    | null    | ["USER |
|         |         |         | want to |         |         |         | ", "AG |
|         |         |         | know    |         |         |         | ENT"]  |
|         |         |         | the rel |         |         |         |        |
|         |         |         | ationsh |         |         |         |        |
|         |         |         | ip.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Unfortu |         |         |         | "USER" |
|         |         |         | nately, |         |         |         | ]      |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | for +10 |         |         |         |        |
|         |         |         | 0000000 |         |         |         |        |
|         |         |         | 00.     |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e exist |         |         |         |        |
|         |         |         | ing con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now,    |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | person' |         |         |         |        |
|         |         |         | s name, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | save    |         |         |         |        |
|         |         |         | them as |         |         |         |        |
|         |         |         | a new   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | whateve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | 2. I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | save    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | now     |         |         |         |        |
|         |         |         | with:   |         |         |         |        |
|         |         |         | - Whate |         |         |         |        |
|         |         |         | ver     |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | use for |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship   |         |         |         |        |
|         |         |         | (friend |         |         |         |        |
|         |         |         | , colle |         |         |         |        |
|         |         |         | ague,   |         |         |         |        |
|         |         |         | family, |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | this is |         |         |         |        |
|         |         |         | an impo |         |         |         |        |
|         |         |         | rtant   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to save |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | as a    |         |         |         |        |
|         |         |         | new con |         |         |         |        |
|         |         |         | tact?   |         |         |         |        |
|         |         |         | If so,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | - Their |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | - How   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "work   |         |         |         |        |
|         |         |         | colleag |         |         |         |        |
|         |         |         | ue,"    |         |         |         |        |
|         |         |         | "friend |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | college |         |         |         |        |
|         |         |         | ")      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | No worr | null    | null    | null    | ["USER |
|         |         |         | ies,    |         |         |         | ", "AG |
|         |         |         | let's   |         |         |         | ENT"]  |
|         |         |         | just    |         |         |         |        |
|         |         |         | leave   |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Okay,   | null    | null    | null    | ["AGEN |
|         |         |         | no      |         |         |         | T",    |
|         |         |         | problem |         |         |         | "USER" |
|         |         |         | at all! |         |         |         | ]      |
|         |         |         | 😊 If   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | ever    |         |         |         |        |
|         |         |         | want    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | who     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | belongs |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | 2. Save |         |         |         |        |
|         |         |         | it as a |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | 3. Or   |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | anytime |         |         |         |        |
|         |         |         | . I'm   |         |         |         |        |
|         |         |         | here to |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s whene |         |         |         |        |
|         |         |         | ver you |         |         |         |        |
|         |         |         | need!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_o6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | u20r9yb |         |         |         | ", "EX |
|         |         | RONMENT | RPmhzRQ |         |         |         | ECUTIO |
|         |         |         | mwuJHZz |         |         |         | N_ENVI |
|         |         |         | Q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_o6 |         |         |         |        |
|         |         |         | u20r9yb |         |         |         |        |
|         |         |         | RPmhzRQ |         |         |         |        |
|         |         |         | mwuJHZz |         |         |         |        |
|         |         |         | Q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_o6u2 |         |         |         |        |
|         |         |         | 0r9ybRP |         |         |         |        |
|         |         |         | mhzRQmw |         |         |         |        |
|         |         |         | uJHZzQ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_o6u20 |         |         |         |        |
|         |         |         | r9ybRPm |         |         |         |        |
|         |         |         | hzRQmwu |         |         |         |        |
|         |         |         | JHZzQ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
