Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I want to       | null            | null            | null            | null            |
|                 |                 |                 | delete someone  |                 |                 |                 |                 |
|                 |                 |                 | from my contact |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the person ID   |                 |                 |                 |                 |
|                 |                 |                 | of the contact  |                 |                 |                 |                 |
|                 |                 |                 | you wish to     |                 |                 |                 |                 |
|                 |                 |                 | delete?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | it.             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | No problem! We  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can search for  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the contact     |                 |                 |                 |                 |
|                 |                 |                 | using other     |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | provide the     |                 |                 |                 |                 |
|                 |                 |                 | name, phone     |                 |                 |                 |                 |
|                 |                 |                 | number, or any  |                 |                 |                 |                 |
|                 |                 |                 | other details   |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | person you want |                 |                 |                 |                 |
|                 |                 |                 | to delete from  |                 |                 |                 |                 |
|                 |                 |                 | your contacts?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Phone number is | null            | null            | null            | ["USER",        |
|                 |                 |                 | +12453344098    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_ESKNK7ce5s | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | IIHWg8Vce64oUS_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098'} |                 |                 |                 |                 |
|                 |                 |                 | call_ESKNK7ce5s |                 |                 |                 |                 |
|                 |                 |                 | IIHWg8Vce64oUS_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_ESKNK7ce5sI |                 |                 |                 |                 |
|                 |                 |                 | IHWg8Vce64oUS_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ESKNK7ce5sIIHW |                 |                 |                 |                 |
|                 |                 |                 | g8Vce64oUS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"phone_number" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "+12453344098 |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "}, "result":   |                 |
|                 |                 |                 | 'phone_number': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'relationship': |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'friend',       |                 |                 | e9f7054",       |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "name":         |                 |
|                 |                 |                 | False}]         |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | I found a       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | contact with    |                 |                 |                 | "USER"]         |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number          |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | Here are the    |                 |                 |                 |                 |
|                 |                 |                 | details:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Name: Fredrik |                 |                 |                 |                 |
|                 |                 |                 | Thordendal      |                 |                 |                 |                 |
|                 |                 |                 | - Relationship: |                 |                 |                 |                 |
|                 |                 |                 | Friend          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to proceed with |                 |                 |                 |                 |
|                 |                 |                 | deleting this   |                 |                 |                 |                 |
|                 |                 |                 | contact?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | Yeah, please    | null            | null            | null            | ["USER",        |
|                 |                 |                 | do!             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_1Wbg9UFfwC | remove_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | bO3XNpgEpRtJM4_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054'}       |                 |                 |                 |                 |
|                 |                 |                 | call_1Wbg9UFfwC |                 |                 |                 |                 |
|                 |                 |                 | bO3XNpgEpRtJM4_ |                 |                 |                 |                 |
|                 |                 |                 | response = remo |                 |                 |                 |                 |
|                 |                 |                 | ve_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_1Wbg9UFfwCbO |                 |                 |                 |                 |
|                 |                 |                 | 3XNpgEpRtJM4_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1Wbg9UFfwCbO3X |                 |                 |                 |                 |
|                 |                 |                 | NpgEpRtJM4_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | None            | remove_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "remove_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 |                 |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 |                 |                 |                 | e9f7054"},      |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | The contact     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Fredrik         |                 |                 |                 | "USER"]         |
|                 |                 |                 | Thordendal has  |                 |                 |                 |                 |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | successfully    |                 |                 |                 |                 |
|                 |                 |                 | deleted from    |                 |                 |                 |                 |
|                 |                 |                 | your contacts.  |                 |                 |                 |                 |
|                 |                 |                 | If you need any |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance,     |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_vtzPuZj13V | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | R1PEPBZNXFzVjg_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_vtzPuZj13V |                 |                 |                 |                 |
|                 |                 |                 | R1PEPBZNXFzVjg_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_vtzPuZj13V |                 |                 |                 |                 |
|                 |                 |                 | R1PEPBZNXFzVjg_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vtzPuZj13VR1PE |                 |                 |                 |                 |
|                 |                 |                 | PBZNXFzVjg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
