Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Find the content of your (User A's) most recent  |                      |                     |                                                      |                                   |
|                       |                       |                       | message.You do not have more information.                            |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find                                        | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a text message! To search for it, I'll need some | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | information about what you're looking for.                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Could you tell me:                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | - What content or keywords from the message do you remember?         |                      |                     |                                                      |                                   |
|                       |                       |                       | - Do you know who sent it or who received it (phone number or person |                      |                     |                                                      |                                   |
|                       |                       |                       | ID)?                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - Do you have any idea when it was sent (approximate date/time)?     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Any of these details will help me search through the messages to     |                      |                     |                                                      |                                   |
|                       |                       |                       | find what you're looking for.                                        |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any of these details.                                   | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 24                    | AGENT                 | USER                  | I understand you don't have specific details about the message.      | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Without any search criteria like content keywords, sender/recipient  |                      |                     |                                                      |                                   |
|                       |                       |                       | information, or timeframe, I won't be able to effectively search for |                      |                     |                                                      |                                   |
|                       |                       |                       | the specific text you're looking for.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If you can remember even small details, that would help a lot:       |                      |                     |                                                      |                                   |
|                       |                       |                       | - Any word or phrase from the message content                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Whether it was sent or received recently (like "yesterday" or      |                      |                     |                                                      |                                   |
|                       |                       |                       | "last week")                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       | - The type of message it was (like a confirmation, invitation, etc.) |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If you truly don't have any details to go on, you might want to      |                      |                     |                                                      |                                   |
|                       |                       |                       | browse through your messages manually or try to recall any context   |                      |                     |                                                      |                                   |
|                       |                       |                       | that might help narrow down the search.                              |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 25                    | USER                  | AGENT                 | Sorry, I can't remember anything specific about it.                  | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 26                    | AGENT                 | USER                  | I understand - it can be frustrating when you're looking for a       | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | message but can't recall the specific details. Unfortunately,        |                      |                     |                                                      |                                   |
|                       |                       |                       | without any search criteria like keywords, sender information, or    |                      |                     |                                                      |                                   |
|                       |                       |                       | timeframe, I'm not able to help you search for the message           |                      |                     |                                                      |                                   |
|                       |                       |                       | effectively.                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Here are a few suggestions that might help:                          |                      |                     |                                                      |                                   |
|                       |                       |                       | - Try browsing through your recent messages manually                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - Think about the context - was it related to an event, appointment, |                      |                     |                                                      |                                   |
|                       |                       |                       | or conversation you had?                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Consider who you might have been communicating with around the     |                      |                     |                                                      |                                   |
|                       |                       |                       | time you think you received it                                       |                      |                     |                                                      |                                   |
|                       |                       |                       | - If it was important, it might be in a conversation with someone    |                      |                     |                                                      |                                   |
|                       |                       |                       | significant                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If you do remember any detail later - even something small like a    |                      |                     |                                                      |                                   |
|                       |                       |                       | single word from the message or roughly when it might have been sent |                      |                     |                                                      |                                   |
|                       |                       |                       | - feel free to ask again and I'll be happy to help search for it!    |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_2xzzCtLfDDshBGnvWeCttGJO_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_2xzzCtLfDDshBGnvWeCttGJO_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_2xzzCtLfDDshBGnvWeCttGJO_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_2xzzCtLfDDshBGnvWeCttGJO_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
