Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 25              | EXECUTION_ENVIR | AGENT           | '3d430792-51ca- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4a83-b6dd-0457a |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 2fd2a45'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods on        |                 |
|                 |                 |                 |                 |                 |                 | Stevens         |                 |
|                 |                 |                 |                 |                 |                 | Creek.", "remin |                 |
|                 |                 |                 |                 |                 |                 | der_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1718312400,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "3d43 |                 |
|                 |                 |                 |                 |                 |                 | 0792-51ca-4a83- |                 |
|                 |                 |                 |                 |                 |                 | b6dd-0457a2fd2a |                 |
|                 |                 |                 |                 |                 |                 | 45"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | You will be     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminded to buy |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | (20955 Stevens  |                 |                 |                 |                 |
|                 |                 |                 | Creek Blvd,     |                 |                 |                 |                 |
|                 |                 |                 | Cupertino, CA)  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at 5   |                 |                 |                 |                 |
|                 |                 |                 | PM.             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need to  |                 |                 |                 |                 |
|                 |                 |                 | update or add   |                 |                 |                 |                 |
|                 |                 |                 | more details to |                 |                 |                 |                 |
|                 |                 |                 | this reminder,  |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_n6Woa6KsRZ | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | QXkNxtEx6nWUu7_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_n6Woa6KsRZ |                 |                 |                 |                 |
|                 |                 |                 | QXkNxtEx6nWUu7_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_n6Woa6KsRZ |                 |                 |                 |                 |
|                 |                 |                 | QXkNxtEx6nWUu7_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _n6Woa6KsRZQXkN |                 |                 |                 |                 |
|                 |                 |                 | xtEx6nWUu7_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
