Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Ask User B create a reminder to buy chocolate    |                      |                     |                                                      |                                   |
|                       |                       |                       | milk next Friday 5PM. You do not have any more information.          |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Remind me to buy chocolate milk                                      | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, the user wants to be reminded to buy chocolate milk. Let me    |                      |                     |                                                      |                                   |
|                       |                       |                       | check what functions I have available. There's add_reminder, which   |                      |                     |                                                      |                                   |
|                       |                       |                       | requires content and reminder_timestamp. The problem is, the user    |                      |                     |                                                      |                                   |
|                       |                       |                       | didn't specify a time. So I need to ask for clarification.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the instructions say not to make assumptions. The user just    |                      |                     |                                                      |                                   |
|                       |                       |                       | said "Remind me to buy chocolate milk" without a time. The           |                      |                     |                                                      |                                   |
|                       |                       |                       | add_reminder function needs both content and reminder_timestamp.     |                      |                     |                                                      |                                   |
|                       |                       |                       | Since the timestamp isn't provided, I can't fill that in. I should   |                      |                     |                                                      |                                   |
|                       |                       |                       | prompt the user to specify when they want the reminder. Maybe they   |                      |                     |                                                      |                                   |
|                       |                       |                       | want it now, or at a specific time. But according to the tools, I    |                      |                     |                                                      |                                   |
|                       |                       |                       | can't assume. So I need to ask for the time they want the reminder   |                      |                     |                                                      |                                   |
|                       |                       |                       | set for.                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | </think>                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | To set a reminder, I need to know when you'd like to be reminded.    |                      |                     |                                                      |                                   |
|                       |                       |                       | Could you please specify the date and time (e.g., "tomorrow at 9 AM" |                      |                     |                                                      |                                   |
|                       |                       |                       | or "in 2 hours")?                                                    |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | Next Friday at 5PM                                                   | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, let's see. The user wants a reminder to buy chocolate milk     |                      |                     |                                                      |                                   |
|                       |                       |                       | next Friday at 5 PM. First, I need to figure out the exact timestamp |                      |                     |                                                      |                                   |
|                       |                       |                       | for that time.                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | I should use the datetime_info_to_timestamp function. But wait, to   |                      |                     |                                                      |                                   |
|                       |                       |                       | use that, I need the year, month, day, hour, minute, second. The     |                      |                     |                                                      |                                   |
|                       |                       |                       | user said "next Friday at 5PM". So I need to determine what date     |                      |                     |                                                      |                                   |
|                       |                       |                       | next Friday is.                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Hmm, but how do I calculate next Friday? Maybe I should get the      |                      |                     |                                                      |                                   |
|                       |                       |                       | current timestamp first using get_current_timestamp. Then, figure    |                      |                     |                                                      |                                   |
|                       |                       |                       | out how many days until next Friday. Wait, but the tools available   |                      |                     |                                                      |                                   |
|                       |                       |                       | don't have a function to calculate the next Friday directly. Let me  |                      |                     |                                                      |                                   |
|                       |                       |                       | check the tools again.                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | The tools have get_current_timestamp, shift_timestamp,               |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp_to_datetime_info, etc. So maybe the process is: get        |                      |                     |                                                      |                                   |
|                       |                       |                       | current timestamp, convert to datetime info to find the current day  |                      |                     |                                                      |                                   |
|                       |                       |                       | of the week, calculate how many days to next Friday, then shift the  |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp accordingly.                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user said "next Friday". If today is Friday, does      |                      |                     |                                                      |                                   |
|                       |                       |                       | "next Friday" mean this Friday or the following one? Usually, "next  |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday" would mean the upcoming Friday, so if today is Friday, it's  |                      |                     |                                                      |                                   |
|                       |                       |                       | in 7 days. But maybe the user means the next occurrence. Let's       |                      |                     |                                                      |                                   |
|                       |                       |                       | assume that.                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp with get_current_timestamp.                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert that to datetime info to know the current day             |                      |                     |                                                      |                                   |
|                       |                       |                       | (isoweekday).                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate the days needed to reach next Friday. For example, if   |                      |                     |                                                      |                                   |
|                       |                       |                       | today is Monday (1), next Friday is 4 days later. If today is Friday |                      |                     |                                                      |                                   |
|                       |                       |                       | (5), next Friday is 7 days later.                                    |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Then shift the current timestamp by the calculated days and set   |                      |                     |                                                      |                                   |
|                       |                       |                       | the time to 5 PM.                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user specified 5 PM, so after finding the date of next |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday, set the time to 17:00:00.                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the datetime_info_to_timestamp function requires all the   |                      |                     |                                                      |                                   |
|                       |                       |                       | date and time components. So maybe:                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert to datetime info to get current date and day of week.      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Determine the date of next Friday.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - Set the hour to 17, minute 0, second 0.                            |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert that datetime info to a timestamp.                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, use shift_timestamp to adjust the current timestamp   |                      |                     |                                                      |                                   |
|                       |                       |                       | to next Friday at 5 PM.                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Let me outline the steps more clearly.                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, call get_current_timestamp to get the current time.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, use timestamp_to_datetime_info on that timestamp to get the    |                      |                     |                                                      |                                   |
|                       |                       |                       | current year, month, day, hour, etc., and isoweekday.                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | isoweekday is 1 for Monday, 7 for Sunday. So Friday is 5.            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If current isoweekday is 5 (Friday), then next Friday is 7 days      |                      |                     |                                                      |                                   |
|                       |                       |                       | later. If it's after Friday (say Saturday is 6, Sunday 7), then next |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday is (5 - current_day + 7) days later? Wait, let's think:       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Suppose today is Monday (1), next Friday is 4 days later (1 + 4 =    |                      |                     |                                                      |                                   |
|                       |                       |                       | 5).                                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If today is Friday (5), next Friday is 7 days later (5 + 7 = 12, but |                      |                     |                                                      |                                   |
|                       |                       |                       | modulo 7 would be 5 again, so 7 days).                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If today is Saturday (6), next Friday is 6 days later (6 + 6 = 12,   |                      |                     |                                                      |                                   |
|                       |                       |                       | which is 5 mod 7).                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the formula for days until next Friday is (5 - current_day +   |                      |                     |                                                      |                                   |
|                       |                       |                       | 7) % 7. Wait:                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If current_day is 5 (Friday), (5 -5 +7) %7 =7%7=0, but we want 7     |                      |                     |                                                      |                                   |
|                       |                       |                       | days. So maybe (5 - current_day) %7, but if it's 0, add 7.           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, let's see:                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_day | days_to_add                                            |                      |                     |                                                      |                                   |
|                       |                       |                       | 1 (Mon) | 4 (Fri is day 5, 5-1=4)                                    |                      |                     |                                                      |                                   |
|                       |                       |                       | 2 (Tue) | 3                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       | 3 (Wed) | 2                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       | 4 (Thu) |1                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       | 5 (Fri) |7 (since next Friday is a week later)                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 6 (Sat) |6 (5 -6 = -1, so -1 +7=6)                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 7 (Sun) |5 (5-7= -2 +7=5)                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So the formula is (5 - current_day +7) %7. If the result is 0, it's  |                      |                     |                                                      |                                   |
|                       |                       |                       | 7 days.                                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - current_day) %7. For current_day=5: (0)%7=0, so 7 days.   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, so days_to_add = (5 - current_day +7) %7. If 0, then 7.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - current_day) %7 gives:                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_day=5: 0 → 7 days                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_day=6: (5-6)= -1 → 6 mod7=6                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_day=7: (5-7)= -2 →5 mod7=5                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_day=1:4, etc.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - current_day) %7. If 0, days_to_add=7.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So once we have days_to_add, we need to shift the current timestamp  |                      |                     |                                                      |                                   |
|                       |                       |                       | by that many days, but also set the time to 5 PM.                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the current timestamp has the current time. So shifting by |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add days would bring us to the same time on next Friday. But |                      |                     |                                                      |                                   |
|                       |                       |                       | the user wants 5 PM, not the current time.                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So perhaps:                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (T0).                                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert T0 to datetime info (D0).                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days_to_add as above.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Set the target date to D0's date + days_to_add days, but hour=17, |                      |                     |                                                      |                                   |
|                       |                       |                       | minute=0, second=0.                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Convert that target datetime to timestamp.                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, after shifting days_to_add days, adjust the time to   |                      |                     |                                                      |                                   |
|                       |                       |                       | 17:00:00.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to do that with the tools?                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | The shift_timestamp function can shift by days, hours, etc. So       |                      |                     |                                                      |                                   |
|                       |                       |                       | maybe:                                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Shift the current timestamp by days_to_add days, but then adjust   |                      |                     |                                                      |                                   |
|                       |                       |                       | the time to 17:00:00.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but shifting by days_to_add days would set the date to next    |                      |                     |                                                      |                                   |
|                       |                       |                       | Friday, but the time would be the same as current. So if current     |                      |                     |                                                      |                                   |
|                       |                       |                       | time is 10 AM, shifting by days_to_add days would be next Friday at  |                      |                     |                                                      |                                   |
|                       |                       |                       | 10 AM. But we need 5 PM.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So need to adjust the time component.                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp (T0).                                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert to datetime info (D0).                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | - Calculate days_to_add to reach next Friday.                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Create a new datetime: D0's date + days_to_add days, hour=17,      |                      |                     |                                                      |                                   |
|                       |                       |                       | minute=0, second=0.                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert that to timestamp.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | To create that new datetime, perhaps:                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Use shift_timestamp on T0 by days_to_add days, then shift by (17 - |                      |                     |                                                      |                                   |
|                       |                       |                       | current_hour) hours, but if current_hour is after 5 PM, maybe need   |                      |                     |                                                      |                                   |
|                       |                       |                       | to adjust.                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, no. Because days_to_add is calculated to get to the correct    |                      |                     |                                                      |                                   |
|                       |                       |                       | date, but the time needs to be set to 17:00:00 regardless of current |                      |                     |                                                      |                                   |
|                       |                       |                       | time.                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So better approach:                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once we have the target date (next Friday), set the time to          |                      |                     |                                                      |                                   |
|                       |                       |                       | 17:00:00, then convert to timestamp.                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So:                                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp (T0) via get_current_timestamp.             |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert T0 to datetime_info (D0) via timestamp_to_datetime_info.  |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Calculate days_to_add = (5 - D0.isoweekday +7) %7. If 0, set to   |                      |                     |                                                      |                                   |
|                       |                       |                       | 7.                                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, D0.isoweekday is 1-7, Friday is 5.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - D0.isoweekday +7) %7. If the result is 0,      |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add=7.                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - D0.isoweekday) %7. For D0.isoweekday=5, it's 0, so        |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add=7.                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For D0.isoweekday=6, (5-6)= -1 mod7=6.                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So days_to_add = (5 - D0.isoweekday +7) %7.                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | If days_to_add ==0, days_to_add=7.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, (5 - D0.isoweekday) %7 gives:                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For D0.isoweekday=5: 0 → 7 days.                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For D0.isoweekday=6: -1 mod7=6 →6 days.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For D0.isoweekday=7: -2 mod7=5 →5 days.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | For D0.isoweekday=1:4 →4 days.                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So once days_to_add is calculated, the target date is D0's date +    |                      |                     |                                                      |                                   |
|                       |                       |                       | days_to_add days.                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Then, set the time to 17:00:00.                                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So the target datetime is:                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | year = D0.year                                                       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | month = D0.month                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | day = D0.day + days_to_add                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | hour=17, minute=0, second=0.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But need to handle month/year rollover, but the                      |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime_info_to_timestamp function should handle that.              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Call get_current_timestamp to get T0.                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Call timestamp_to_datetime_info with T0 to get D0.                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Calculate days_to_add.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Then, create a new datetime_info with year=D0.year,                |                      |                     |                                                      |                                   |
