Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | If you can |            |            |            |            |
|             |             |            | get any    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, I'll be |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help with  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | calculatio |            |            |            |            |
|             |             |            | n!         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Try        | null       | null       | null       | ["USER",   |
|             |             |            | checking   |            |            |            | "AGENT"]   |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s on       |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | me to      |            |            |            |            |
|             |             |            | check      |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps for   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s, but I   |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | ability to |            |            |            |            |
|             |             |            | access     |            |            |            |            |
|             |             |            | external   |            |            |            |            |
|             |             |            | mapping    |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | or browse  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | internet.  |            |            |            |            |
|             |             |            | I can only |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | tools that |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | available  |            |            |            |            |
|             |             |            | to me,     |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | require    |            |            |            |            |
|             |             |            | you to     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | the coordi |            |            |            |            |
|             |             |            | nates.     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Since I    |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | access     |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps       |            |            |            |            |
|             |             |            | directly,  |            |            |            |            |
|             |             |            | here's     |            |            |            |            |
|             |             |            | what you   |            |            |            |            |
|             |             |            | can do to  |            |            |            |            |
|             |             |            | get the    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s:         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. **On    |            |            |            |            |
|             |             |            | your phone |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | computer,  |            |            |            |            |
|             |             |            | open       |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps**     |            |            |            |            |
|             |             |            | 2. **Find  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location** |            |            |            |            |
|             |             |            | (the blue  |            |            |            |            |
|             |             |            | dot)       |            |            |            |            |
|             |             |            | 3. **Long- |            |            |            |            |
|             |             |            | press or   |            |            |            |            |
|             |             |            | right-clic |            |            |            |            |
|             |             |            | k on your  |            |            |            |            |
|             |             |            | location** |            |            |            |            |
|             |             |            | 4. **Look  |            |            |            |            |
|             |             |            | for the    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s** that   |            |            |            |            |
|             |             |            | appear -   |            |            |            |            |
|             |             |            | they'll    |            |            |            |            |
|             |             |            | look       |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | like       |            |            |            |            |
|             |             |            | "37.7749,  |            |            |            |            |
|             |             |            | -122.4194" |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have those |            |            |            |            |
|             |             |            | numbers,   |            |            |            |            |
|             |             |            | just share |            |            |            |            |
|             |             |            | them with  |            |            |            |            |
|             |             |            | me and     |            |            |            |            |
|             |             |            | I'll       |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge!    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Alternativ |            |            |            |            |
|             |             |            | ely, if    |            |            |            |            |
|             |             |            | you know   |            |            |            |            |
|             |             |            | what city  |            |            |            |            |
|             |             |            | or area    |            |            |            |            |
|             |             |            | you're in, |            |            |            |            |
|             |             |            | I could    |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | find appro |            |            |            |            |
|             |             |            | ximate coo |            |            |            |            |
|             |             |            | rdinates   |            |            |            |            |
|             |             |            | for that   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | to give    |            |            |            |            |
|             |             |            | you a      |            |            |            |            |
|             |             |            | general    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | estimate.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_4Jlkt | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | xxrkMqcVyQ |            |            |            | "EXECUTION |
|             |             | T          | EpHRPZdmA_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_4Jlkt |            |            |            |            |
|             |             |            | xxrkMqcVyQ |            |            |            |            |
|             |             |            | EpHRPZdmA_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_4Jlktx |            |            |            |            |
|             |             |            | xrkMqcVyQE |            |            |            |            |
|             |             |            | pHRPZdmA_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_4Jlk |            |            |            |            |
|             |             |            | txxrkMqcVy |            |            |            |            |
|             |             |            | QEpHRPZdmA |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
