Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder from   |                 |                 |                 |                 |
|                 |                 |                 | yesterday in an |                 |                 |                 |                 |
|                 |                 |                 | implicit        |                 |                 |                 |                 |
|                 |                 |                 | manner.You do   |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's my todo  | null            | null            | null            | null            |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | me with the     |                 |                 |                 |                 |
|                 |                 |                 | exact date and  |                 |                 |                 |                 |
|                 |                 |                 | any specific    |                 |                 |                 |                 |
|                 |                 |                 | details you     |                 |                 |                 |                 |
|                 |                 |                 | remember about  |                 |                 |                 |                 |
|                 |                 |                 | the to-do items |                 |                 |                 |                 |
|                 |                 |                 | from yesterday? |                 |                 |                 |                 |
|                 |                 |                 | This will help  |                 |                 |                 |                 |
|                 |                 |                 | me find the     |                 |                 |                 |                 |
|                 |                 |                 | right reminders |                 |                 |                 |                 |
|                 |                 |                 | for you.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't         | null            | null            | null            | ["USER",        |
|                 |                 |                 | remember the    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | exact date or   |                 |                 |                 |                 |
|                 |                 |                 | details, but I  |                 |                 |                 |                 |
|                 |                 |                 | think I set a   |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | yesterday.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_TuYLWhlyFh | shift_timestamp | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | UQnDznOJ4waAfU_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1709078400,     |                 |                 |                 |                 |
|                 |                 |                 | 'days': -1}     |                 |                 |                 |                 |
|                 |                 |                 | call_TuYLWhlyFh |                 |                 |                 |                 |
|                 |                 |                 | UQnDznOJ4waAfU_ |                 |                 |                 |                 |
|                 |                 |                 | response = shif |                 |                 |                 |                 |
|                 |                 |                 | t_timestamp(**c |                 |                 |                 |                 |
|                 |                 |                 | all_TuYLWhlyFhU |                 |                 |                 |                 |
|                 |                 |                 | QnDznOJ4waAfU_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TuYLWhlyFhUQnD |                 |                 |                 |                 |
|                 |                 |                 | znOJ4waAfU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1708992000.0    | shift_timestamp | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "shift_timestam | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | p",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1709078400,     |                 |
|                 |                 |                 |                 |                 |                 | "weeks": 0,     |                 |
|                 |                 |                 |                 |                 |                 | "days": -1,     |                 |
|                 |                 |                 |                 |                 |                 | "hours": 0,     |                 |
|                 |                 |                 |                 |                 |                 | "minutes": 0,   |                 |
|                 |                 |                 |                 |                 |                 | "seconds": 0},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1708992000.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_xvRF07zbVT | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | tmgRc3JgtQBVhm_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'creation_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1708992000, |                 |                 |                 |                 |
|                 |                 |                 | 'creation_times |                 |                 |                 |                 |
|                 |                 |                 | tamp_upperbound |                 |                 |                 |                 |
|                 |                 |                 | ': 1709078399}  |                 |                 |                 |                 |
|                 |                 |                 | call_xvRF07zbVT |                 |                 |                 |                 |
|                 |                 |                 | tmgRc3JgtQBVhm_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_xvRF07zbVTt |                 |                 |                 |                 |
|                 |                 |                 | mgRc3JgtQBVhm_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xvRF07zbVTtmgR |                 |                 |                 |                 |
|                 |                 |                 | c3JgtQBVhm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | []              | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"creation_time |                 |
|                 |                 |                 |                 |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 |                 |                 |                 | d": 1708992000, |                 |
|                 |                 |                 |                 |                 |                 | "creation_times |                 |
|                 |                 |                 |                 |                 |                 | tamp_upperbound |                 |
|                 |                 |                 |                 |                 |                 | ": 1709078399}, |                 |
|                 |                 |                 |                 |                 |                 | "result": []}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | It seems that   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | there are no    |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday. If   |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | other details   |                 |                 |                 |                 |
|                 |                 |                 | or a different  |                 |                 |                 |                 |
|                 |                 |                 | timeframe in    |                 |                 |                 |                 |
|                 |                 |                 | mind, please    |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | Alright, thanks | null            | null            | null            | ["USER",        |
|                 |                 |                 | for checking!   |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you have any |                 |                 |                 | "USER"]         |
|                 |                 |                 | other questions |                 |                 |                 |                 |
|                 |                 |                 | or need         |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | EXECUTION_ENVIR | call_l0TQkDXZzH | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | uEDxYGETuvynii_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_l0TQkDXZzH |                 |                 |                 |                 |
|                 |                 |                 | uEDxYGETuvynii_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_l0TQkDXZzH |                 |                 |                 |                 |
|                 |                 |                 | uEDxYGETuvynii_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _l0TQkDXZzHuEDx |                 |                 |                 |                 |
|                 |                 |                 | YGETuvynii_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
