Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | cac9-3cab- |            |            | eation_tim |            |
|             |             |            | 5d75-89e2- |            |            | estamp":   |            |
|             |             |            | fe12fe1977 |            |            | 1758809832 |            |
|             |             |            | 9e', 'send |            |            | .725902},  |            |
|             |             |            | er_phone_n |            |            | {"message_ |            |
|             |             |            | umber':    |            |            | id": "caac |            |
|             |             |            | '+11233344 |            |            | a9e8-7aa9- |            |
|             |             |            | 455', 'rec |            |            | 55a6-9d32- |            |
|             |             |            | ipient_per |            |            | 4b4aefed40 |            |
|             |             |            | son_id':   |            |            | d1", "send |            |
|             |             |            | None, 'rec |            |            | er_person_ |            |
|             |             |            | ipient_pho |            |            | id": "3815 |            |
|             |             |            | ne_number' |            |            | cac9-3cab- |            |
|             |             |            | : '+183079 |            |            | 5d75-89e2- |            |
|             |             |            | 76530',    |            |            | fe12fe1977 |            |
|             |             |            | 'content': |            |            | 9e", "send |            |
|             |             |            | 'No leave  |            |            | er_phone_n |            |
|             |             |            | me alone', |            |            | umber":    |            |
|             |             |            | 'creation_ |            |            | "+11233344 |            |
|             |             |            | timestamp' |            |            | 455", "rec |            |
|             |             |            | : 17588134 |            |            | ipient_per |            |
|             |             |            | 32.72598}, |            |            | son_id":   |            |
|             |             |            | {'message_ |            |            | null, "rec |            |
|             |             |            | id': '0a01 |            |            | ipient_pho |            |
|             |             |            | 02dc-ceaf- |            |            | ne_number" |            |
|             |             |            | 5ebb-a665- |            |            | : "+183079 |            |
|             |             |            | 63da99bf7c |            |            | 76530",    |            |
|             |             |            | 47', 'send |            |            | "content": |            |
|             |             |            | er_person_ |            |            | "No leave  |            |
|             |             |            | id': 'e357 |            |            | me alone", |            |
|             |             |            | 0ab6-0819- |            |            | "creation_ |            |
|             |             |            | 5032-be1e- |            |            | timestamp" |            |
|             |             |            | 2b366390c8 |            |            | : 17588134 |            |
|             |             |            | ef', 'send |            |            | 32.72598}, |            |
|             |             |            | er_phone_n |            |            | {"message_ |            |
|             |             |            | umber':    |            |            | id": "0a01 |            |
|             |             |            | '+10000000 |            |            | 02dc-ceaf- |            |
|             |             |            | 000', 'rec |            |            | 5ebb-a665- |            |
|             |             |            | ipient_per |            |            | 63da99bf7c |            |
|             |             |            | son_id':   |            |            | 47", "send |            |
|             |             |            | '3815cac9- |            |            | er_person_ |            |
|             |             |            | 3cab-5d75- |            |            | id": "e357 |            |
|             |             |            | 89e2-fe12f |            |            | 0ab6-0819- |            |
|             |             |            | e19779e',  |            |            | 5032-be1e- |            |
|             |             |            | 'recipient |            |            | 2b366390c8 |            |
|             |             |            | _phone_num |            |            | ef", "send |            |
|             |             |            | ber': '+11 |            |            | er_phone_n |            |
|             |             |            | 233344455' |            |            | umber":    |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | "How's it  |            |            | ipient_per |            |
|             |             |            | going",    |            |            | son_id":   |            |
|             |             |            | 'creation_ |            |            | "3815cac9- |            |
|             |             |            | timestamp' |            |            | 3cab-5d75- |            |
|             |             |            | : 17590799 |            |            | 89e2-fe12f |            |
|             |             |            | 55.726008} |            |            | e19779e",  |            |
|             |             |            | , {'messag |            |            | "recipient |            |
|             |             |            | e_id': '6c |            |            | _phone_num |            |
|             |             |            | 9382cb-720 |            |            | ber": "+11 |            |
|             |             |            | e-5f2c-8ac |            |            | 233344455" |            |
|             |             |            | 0-77e7ebde |            |            | ,          |            |
|             |             |            | a446', 'se |            |            | "content": |            |
|             |             |            | nder_perso |            |            | "How's it  |            |
|             |             |            | n_id': '38 |            |            | going",    |            |
|             |             |            | 15cac9-3ca |            |            | "creation_ |            |
|             |             |            | b-5d75-89e |            |            | timestamp" |            |
|             |             |            | 2-fe12fe19 |            |            | : 17590799 |            |
|             |             |            | 779e', 'se |            |            | 55.726008} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "6c |            |
|             |             |            | '+11233344 |            |            | 9382cb-720 |            |
|             |             |            | 455', 'rec |            |            | e-5f2c-8ac |            |
|             |             |            | ipient_per |            |            | 0-77e7ebde |            |
|             |             |            | son_id':   |            |            | a446", "se |            |
|             |             |            | 'e3570ab6- |            |            | nder_perso |            |
|             |             |            | 0819-5032- |            |            | n_id": "38 |            |
|             |             |            | be1e-2b366 |            |            | 15cac9-3ca |            |
|             |             |            | 390c8ef',  |            |            | b-5d75-89e |            |
|             |             |            | 'recipient |            |            | 2-fe12fe19 |            |
|             |             |            | _phone_num |            |            | 779e", "se |            |
|             |             |            | ber': '+10 |            |            | nder_phone |            |
|             |             |            | 000000000' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+11233344 |            |
|             |             |            | 'content': |            |            | 455", "rec |            |
|             |             |            | 'Things    |            |            | ipient_per |            |
|             |             |            | are        |            |            | son_id":   |            |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590800 |            |            | _phone_num |            |
|             |             |            | 15.726035} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590800 |            |
|             |             |            | c8ef', 'se |            |            | 15.726035} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 76.726061} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | Here's     | null       | null       | null       | ["AGENT",  |
|             |             |            | your most  |            |            |            | "USER"]    |
|             |             |            | recent     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | message:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00         |            |            |            |            |
|             |             |            | **To:**    |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | Just now   |            |            |            |            |
|             |             |            | **Content: |            |            |            |            |
|             |             |            | ** "Good,  |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This is    |            |            |            |            |
|             |             |            | the most   |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | your conve |            |            |            |            |
|             |             |            | rsation    |            |            |            |            |
|             |             |            | history.   |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | show you   |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about this |            |            |            |            |
|             |             |            | message or |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | something  |            |            |            |            |
|             |             |            | specific?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_WDRTn | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 7e8RsvGIkP |            |            |            | "EXECUTION |
|             |             | T          | 4ffoV9p6t_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_WDRTn |            |            |            |            |
|             |             |            | 7e8RsvGIkP |            |            |            |            |
|             |             |            | 4ffoV9p6t_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_WDRTn7 |            |            |            |            |
|             |             |            | e8RsvGIkP4 |            |            |            |            |
|             |             |            | ffoV9p6t_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_WDRT |            |            |            |            |
|             |             |            | n7e8RsvGIk |            |            |            |            |
|             |             |            | P4ffoV9p6t |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
