Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | '01:00     |            |            | "//cdn.wea |            |
|             |             |            | PM',       |            |            | therapi.co |            |
|             |             |            | 'moonset': |            |            | m/weather/ |            |
|             |             |            | '10:09     |            |            | 64x64/day/ |            |
|             |             |            | PM', 'moon |            |            | 296.png",  |            |
|             |             |            | _phase':   |            |            | "code":    |            |
|             |             |            | 'Waxing    |            |            | 1183},     |            |
|             |             |            | Crescent', |            |            | "uv": 6.7, |            |
|             |             |            | 'moon_illu |            |            | "sunrise": |            |
|             |             |            | mination': |            |            | "06:21     |            |
|             |             |            | 31, 'is_mo |            |            | AM",       |            |
|             |             |            | on_up': 0, |            |            | "sunset":  |            |
|             |             |            | 'is_sun_up |            |            | "06:15     |            |
|             |             |            | ': 0,      |            |            | PM", "moon |            |
|             |             |            | 'name':    |            |            | rise":     |            |
|             |             |            | 'North     |            |            | "01:00     |            |
|             |             |            | Rim',      |            |            | PM",       |            |
|             |             |            | 'region':  |            |            | "moonset": |            |
|             |             |            | 'Arizona', |            |            | "10:09     |            |
|             |             |            | 'country': |            |            | PM", "moon |            |
|             |             |            | 'United    |            |            | _phase":   |            |
|             |             |            | States of  |            |            | "Waxing    |            |
|             |             |            | America',  |            |            | Crescent", |            |
|             |             |            | 'lat':     |            |            | "moon_illu |            |
|             |             |            | 36.2106,   |            |            | mination": |            |
|             |             |            | 'lon':     |            |            | 31, "is_mo |            |
|             |             |            | -112.0606, |            |            | on_up": 0, |            |
|             |             |            | 'tz_id':   |            |            | "is_sun_up |            |
|             |             |            | 'America/P |            |            | ": 0,      |            |
|             |             |            | hoenix',   |            |            | "name":    |            |
|             |             |            | 'localtime |            |            | "North     |            |
|             |             |            | _epoch':   |            |            | Rim",      |            |
|             |             |            | 1759087656 |            |            | "region":  |            |
|             |             |            | , 'localti |            |            | "Arizona", |            |
|             |             |            | me': '2025 |            |            | "country": |            |
|             |             |            | -09-28     |            |            | "United    |            |
|             |             |            | 12:27',    |            |            | States of  |            |
|             |             |            | 'temperatu |            |            | America",  |            |
|             |             |            | re_unit':  |            |            | "lat":     |            |
|             |             |            | 'Celsius', |            |            | 36.2106,   |            |
|             |             |            | 'distance_ |            |            | "lon":     |            |
|             |             |            | unit': 'Ki |            |            | -112.0606, |            |
|             |             |            | lometer',  |            |            | "tz_id":   |            |
|             |             |            | 'last_upda |            |            | "America/P |            |
|             |             |            | ted_epoch' |            |            | hoenix",   |            |
|             |             |            | : 17590869 |            |            | "localtime |            |
|             |             |            | 00, 'last_ |            |            | _epoch":   |            |
|             |             |            | updated':  |            |            | 1759087656 |            |
|             |             |            | '2025-09-2 |            |            | , "localti |            |
|             |             |            | 8 12:15',  |            |            | me": "2025 |            |
|             |             |            | 'is_day':  |            |            | -09-28     |            |
|             |             |            | 1, 'wind_d |            |            | 12:27",    |            |
|             |             |            | egree':    |            |            | "temperatu |            |
|             |             |            | 182, 'wind |            |            | re_unit":  |            |
|             |             |            | _dir':     |            |            | "Celsius", |            |
|             |             |            | 'S', 'humi |            |            | "distance_ |            |
|             |             |            | dity': 86, |            |            | unit": "Ki |            |
|             |             |            | 'cloud':   |            |            | lometer",  |            |
|             |             |            | 100, 'wind |            |            | "last_upda |            |
|             |             |            | chill_c':  |            |            | ted_epoch" |            |
|             |             |            | 14.5, 'win |            |            | : 17590869 |            |
|             |             |            | dchill_f': |            |            | 00, "last_ |            |
|             |             |            | 58.1, 'hea |            |            | updated":  |            |
|             |             |            | tindex_c': |            |            | "2025-09-2 |            |
|             |             |            | 14.7, 'hea |            |            | 8 12:15",  |            |
|             |             |            | tindex_f': |            |            | "is_day":  |            |
|             |             |            | 58.4, 'dew |            |            | 1, "wind_d |            |
|             |             |            | point_c':  |            |            | egree":    |            |
|             |             |            | 6.6, 'dewp |            |            | 182, "wind |            |
|             |             |            | oint_f':   |            |            | _dir":     |            |
|             |             |            | 43.9, 'gus |            |            | "S", "humi |            |
|             |             |            | t_mph':    |            |            | dity": 86, |            |
|             |             |            | 7.5, 'gust |            |            | "cloud":   |            |
|             |             |            | _kph':     |            |            | 100, "wind |            |
|             |             |            | 12.1, 'sho |            |            | chill_c":  |            |
|             |             |            | rt_rad':   |            |            | 14.5, "win |            |
|             |             |            | 768.08,    |            |            | dchill_f": |            |
|             |             |            | 'diff_rad' |            |            | 58.1, "hea |            |
|             |             |            | : 151.11,  |            |            | tindex_c": |            |
|             |             |            | 'dni':     |            |            | 14.7, "hea |            |
|             |             |            | 0.0,       |            |            | tindex_f": |            |
|             |             |            | 'gti':     |            |            | 58.4, "dew |            |
|             |             |            | 151.35,    |            |            | point_c":  |            |
|             |             |            | 'current_t |            |            | 6.6, "dewp |            |
|             |             |            | emperature |            |            | oint_f":   |            |
|             |             |            | ': 11.1,   |            |            | 43.9, "gus |            |
|             |             |            | 'perceived |            |            | t_mph":    |            |
|             |             |            | _temperatu |            |            | 7.5, "gust |            |
|             |             |            | re': 10.3, |            |            | _kph":     |            |
|             |             |            | 'visibilit |            |            | 12.1, "sho |            |
|             |             |            | y_distance |            |            | rt_rad":   |            |
|             |             |            | ': 8.0,    |            |            | 768.08,    |            |
|             |             |            | 'wind_spee |            |            | "diff_rad" |            |
|             |             |            | d': 7.9,   |            |            | : 151.11,  |            |
|             |             |            | 'max_tempe |            |            | "dni":     |            |
|             |             |            | rature':   |            |            | 0.0,       |            |
|             |             |            | 16.2, 'min |            |            | "gti":     |            |
|             |             |            | _temperatu |            |            | 151.35,    |            |
|             |             |            | re': 8.8,  |            |            | "current_t |            |
|             |             |            | 'average_t |            |            | emperature |            |
|             |             |            | emperature |            |            | ": 11.1,   |            |
|             |             |            | ': 13.8,   |            |            | "perceived |            |
|             |             |            | 'max_wind_ |            |            | _temperatu |            |
|             |             |            | speed':    |            |            | re": 10.3, |            |
|             |             |            | 11.9, 'ave |            |            | "visibilit |            |
|             |             |            | rage_visib |            |            | y_distance |            |
|             |             |            | ility_dist |            |            | ": 8.0,    |            |
|             |             |            | ance':     |            |            | "wind_spee |            |
|             |             |            | 9.7, 'baro |            |            | d": 7.9,   |            |
|             |             |            | metric_pre |            |            | "max_tempe |            |
|             |             |            | ssure':    |            |            | rature":   |            |
|             |             |            | 1025.0,    |            |            | 16.2, "min |            |
|             |             |            | 'average_h |            |            | _temperatu |            |
|             |             |            | umidity':  |            |            | re": 8.8,  |            |
|             |             |            | 72}        |            |            | "average_t |            |
|             |             |            |            |            |            | emperature |            |
|             |             |            |            |            |            | ": 13.8,   |            |
|             |             |            |            |            |            | "max_wind_ |            |
|             |             |            |            |            |            | speed":    |            |
|             |             |            |            |            |            | 11.9, "ave |            |
|             |             |            |            |            |            | rage_visib |            |
|             |             |            |            |            |            | ility_dist |            |
|             |             |            |            |            |            | ance":     |            |
|             |             |            |            |            |            | 9.7, "baro |            |
|             |             |            |            |            |            | metric_pre |            |
|             |             |            |            |            |            | ssure":    |            |
|             |             |            |            |            |            | 1025.0,    |            |
|             |             |            |            |            |            | "average_h |            |
|             |             |            |            |            |            | umidity":  |            |
|             |             |            |            |            |            | 72}}"]     |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_Zl | unit_conve | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | u1GvltQv70 | rsion      |            |            | "EXECUTION |
|             |             | T          | G4KDCJodin |            |            |            | _ENVIRONME |
|             |             |            | mZ_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'amount': |            |            |            |            |
|             |             |            | 11.1, 'fro |            |            |            |            |
|             |             |            | m_unit':   |            |            |            |            |
|             |             |            | 'celsius', |            |            |            |            |
|             |             |            | 'to_unit': |            |            |            |            |
|             |             |            | 'fahrenhei |            |            |            |            |
|             |             |            | t'}        |            |            |            |            |
|             |             |            | call_00_Zl |            |            |            |            |
|             |             |            | u1GvltQv70 |            |            |            |            |
|             |             |            | G4KDCJodin |            |            |            |            |
|             |             |            | mZ_respons |            |            |            |            |
|             |             |            | e = unit_c |            |            |            |            |
|             |             |            | onversion( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | Zlu1GvltQv |            |            |            |            |
|             |             |            | 70G4KDCJod |            |            |            |            |
|             |             |            | inmZ_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_Z |            |            |            |            |
|             |             |            | lu1GvltQv7 |            |            |            |            |
|             |             |            | 0G4KDCJodi |            |            |            |            |
|             |             |            | nmZ_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 51.9799999 | unit_conve | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 99999976   | rsion      |            | ame": "uni | N_ENVIRONM |
|             |             |            |            |            |            | t_conversi | ENT",      |
|             |             |            |            |            |            | on", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"amount": |            |
|             |             |            |            |            |            | 11.1, "fro |            |
|             |             |            |            |            |            | m_unit":   |            |
|             |             |            |            |            |            | "celsius", |            |
|             |             |            |            |            |            | "to_unit": |            |
|             |             |            |            |            |            | "fahrenhei |            |
|             |             |            |            |            |            | t"},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 51.9799999 |            |
|             |             |            |            |            |            | 99999976}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | The        | null       | null       | null       | ["AGENT",  |
|             |             |            | current    |            |            |            | "USER"]    |
|             |             |            | temperatur |            |            |            |            |
|             |             |            | e at Grand |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park       |            |            |            |            |
|             |             |            | (North Rim |            |            |            |            |
|             |             |            | area) is   |            |            |            |            |
|             |             |            | 11.1°C,    |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | converts   |            |            |            |            |
|             |             |            | to approxi |            |            |            |            |
|             |             |            | mately     |            |            |            |            |
|             |             |            | 52°F. The  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | show light |            |            |            |            |
|             |             |            | rain with  |            |            |            |            |
|             |             |            | a 65%      |            |            |            |            |
|             |             |            | chance of  |            |            |            |            |
|             |             |            | rain       |            |            |            |            |
|             |             |            | today, and |            |            |            |            |
|             |             |            | it's quite |            |            |            |            |
|             |             |            | humid at   |            |            |            |            |
|             |             |            | 86%        |            |            |            |            |
|             |             |            | humidity.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_GiWEp | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | KxiPzG0LO3 |            |            |            | "EXECUTION |
|             |             | T          | NhAFq4ogC_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_GiWEp |            |            |            |            |
|             |             |            | KxiPzG0LO3 |            |            |            |            |
|             |             |            | NhAFq4ogC_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_GiWEpK |            |            |            |            |
|             |             |            | xiPzG0LO3N |            |            |            |            |
|             |             |            | hAFq4ogC_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_GiWE |            |            |            |            |
|             |             |            | pKxiPzG0LO |            |            |            |            |
|             |             |            | 3NhAFq4ogC |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
