Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Update the all  |                 |                 |                 |                 |
|                 |                 |                 | friends in your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | contact book as |                 |                 |                 |                 |
|                 |                 |                 | your enemy. You |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Turn all my     | null            | null            | null            | null            |
|                 |                 |                 | friends in my   |                 |                 |                 |                 |
|                 |                 |                 | contact book my |                 |                 |                 |                 |
|                 |                 |                 | enemy           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_heBi8sGOQG | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Jd8J9VaTPNNB4T_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'relationship' |                 |                 |                 |                 |
|                 |                 |                 | : 'friend'}     |                 |                 |                 |                 |
|                 |                 |                 | call_heBi8sGOQG |                 |                 |                 |                 |
|                 |                 |                 | Jd8J9VaTPNNB4T_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_heBi8sGOQGJ |                 |                 |                 |                 |
|                 |                 |                 | d8J9VaTPNNB4T_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _heBi8sGOQGJd8J |                 |                 |                 |                 |
|                 |                 |                 | 9VaTPNNB4T_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"relationship" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "friend"},    |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "result":       |                 |
|                 |                 |                 | 'phone_number': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'relationship': |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'friend',       |                 |                 | e9f7054",       |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "name":         |                 |
|                 |                 |                 | False},         |                 |                 | "Fredrik        |                 |
|                 |                 |                 | {'person_id':   |                 |                 | Thordendal",    |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 | "phone_number": |                 |
|                 |                 |                 | 530c-8831-c3ea3 |                 |                 | "+12453344098", |                 |
|                 |                 |                 | b5138e7',       |                 |                 | "relationship": |                 |
|                 |                 |                 | 'name': 'John   |                 |                 | "friend",       |                 |
|                 |                 |                 | Petrucci',      |                 |                 | "is_self":      |                 |
|                 |                 |                 | 'phone_number': |                 |                 | false},         |                 |
|                 |                 |                 | '+1234560987',  |                 |                 | {"person_id":   |                 |
|                 |                 |                 | 'relationship': |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 | 'friend',       |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 | 'is_self':      |                 |                 | b5138e7",       |                 |
|                 |                 |                 | False}]         |                 |                 | "name": "John   |                 |
|                 |                 |                 |                 |                 |                 | Petrucci",      |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+1234560987",  |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_y383FnSTEP | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | TbqRFODqjHoQ1q_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'enemy'}        |                 |                 |                 |                 |
|                 |                 |                 | call_y383FnSTEP |                 |                 |                 |                 |
|                 |                 |                 | TbqRFODqjHoQ1q_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_y383FnSTEPTb |                 |                 |                 |                 |
|                 |                 |                 | qRFODqjHoQ1q_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _y383FnSTEPTbqR |                 |                 |                 |                 |
|                 |                 |                 | FODqjHoQ1q_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 |                 |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 |                 |                 |                 | e9f7054",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "enemy"},       |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_xqLt77JLFx | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Fcx5ZC5YFGcEar_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 |                 |                 |
|                 |                 |                 | 530c-8831-c3ea3 |                 |                 |                 |                 |
|                 |                 |                 | b5138e7',       |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'enemy'}        |                 |                 |                 |                 |
|                 |                 |                 | call_xqLt77JLFx |                 |                 |                 |                 |
|                 |                 |                 | Fcx5ZC5YFGcEar_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_xqLt77JLFxFc |                 |                 |                 |                 |
|                 |                 |                 | x5ZC5YFGcEar_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _xqLt77JLFxFcx5 |                 |                 |                 |                 |
|                 |                 |                 | ZC5YFGcEar_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 |                 |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 |                 |                 |                 | b5138e7",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "enemy"},       |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | All contacts    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | marked as       |                 |                 |                 | "USER"]         |
|                 |                 |                 | "friend" are    |                 |                 |                 |                 |
|                 |                 |                 | now updated to  |                 |                 |                 |                 |
|                 |                 |                 | "enemy."        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_co5byFb3zh | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | ryGNelegOTgQhC_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_co5byFb3zh |                 |                 |                 |                 |
|                 |                 |                 | ryGNelegOTgQhC_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_co5byFb3zh |                 |                 |                 |                 |
|                 |                 |                 | ryGNelegOTgQhC_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _co5byFb3zhryGN |                 |                 |                 |                 |
|                 |                 |                 | elegOTgQhC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
