Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | What   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e to   |        |        |        |       |
|        |        |        | say?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | AGENT  | How's  | null   | null   | null   | ["USE |
|        |        |        | the    |        |        |        | R",   |
|        |        |        | new    |        |        |        | "AGEN |
|        |        |        | album  |        |        |        | T"]   |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_EK0d | essage |        |        | NT",  |
|        |        | VIRONM | us48BN | _with_ |        |        | "EXEC |
|        |        | ENT    | cuHFzf | phone_ |        |        | UTION |
|        |        |        | 9mfLwx | number |        |        | _ENVI |
|        |        |        | ZP_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_EK0d |        |        |        |       |
|        |        |        | us48BN |        |        |        |       |
|        |        |        | cuHFzf |        |        |        |       |
|        |        |        | 9mfLwx |        |        |        |       |
|        |        |        | ZP_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _EK0du |        |        |        |       |
|        |        |        | s48BNc |        |        |        |       |
|        |        |        | uHFzf9 |        |        |        |       |
|        |        |        | mfLwxZ |        |        |        |       |
|        |        |        | P_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _EK0du |        |        |        |       |
|        |        |        | s48BNc |        |        |        |       |
|        |        |        | uHFzf9 |        |        |        |       |
|        |        |        | mfLwxZ |        |        |        |       |
|        |        |        | P_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_iUFv | llular |        |        | NT",  |
|        |        | VIRONM | GNESMA | _servi |        |        | "EXEC |
|        |        | ENT    | I8KJDa | ce_sta |        |        | UTION |
|        |        |        | cfFZRz | tus    |        |        | _ENVI |
|        |        |        | Ca_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_iUFv |        |        |        |       |
|        |        |        | GNESMA |        |        |        |       |
|        |        |        | I8KJDa |        |        |        |       |
|        |        |        | cfFZRz |        |        |        |       |
|        |        |        | Ca_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_iU |        |        |        |       |
|        |        |        | FvGNES |        |        |        |       |
|        |        |        | MAI8KJ |        |        |        |       |
|        |        |        | DacfFZ |        |        |        |       |
|        |        |        | RzCa_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _iUFvG |        |        |        |       |
|        |        |        | NESMAI |        |        |        |       |
|        |        |        | 8KJDac |        |        |        |       |
|        |        |        | fFZRzC |        |        |        |       |
|        |        |        | a_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_FANn | essage |        |        | NT",  |
|        |        | VIRONM | gN02QT | _with_ |        |        | "EXEC |
|        |        | ENT    | wkAzOj | phone_ |        |        | UTION |
|        |        |        | h5bn6V | number |        |        | _ENVI |
|        |        |        | DX_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_FANn |        |        |        |       |
|        |        |        | gN02QT |        |        |        |       |
|        |        |        | wkAzOj |        |        |        |       |
|        |        |        | h5bn6V |        |        |        |       |
|        |        |        | DX_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _FANng |        |        |        |       |
|        |        |        | N02QTw |        |        |        |       |
|        |        |        | kAzOjh |        |        |        |       |
|        |        |        | 5bn6VD |        |        |        |       |
|        |        |        | X_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _FANng |        |        |        |       |
|        |        |        | N02QTw |        |        |        |       |
|        |        |        | kAzOjh |        |        |        |       |
|        |        |        | 5bn6VD |        |        |        |       |
|        |        |        | X_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | '22888 | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | c76-5f | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | 94-4bc | _with_ |        | e":    | N_ENV |
|        | ENT    |        | a-8593 | phone_ |        | "send_ | IRONM |
|        |        |        | -38d9c | number |        | messag | ENT", |
|        |        |        | d3e126 |        |        | e_with | "AGEN |
|        |        |        | 0'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along? |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "22888 |       |
|        |        |        |        |        |        | c76-5f |       |
|        |        |        |        |        |        | 94-4bc |       |
|        |        |        |        |        |        | a-8593 |       |
|        |        |        |        |        |        | -38d9c |       |
|        |        |        |        |        |        | d3e126 |       |
|        |        |        |        |        |        | 0"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | Your   |        |        |        | NT",  |
|        |        |        | messag |        |        |        | "USER |
|        |        |        | e      |        |        |        | "]    |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along? |        |        |        |       |
|        |        |        | " has  |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | succes |        |        |        |       |
|        |        |        | sfully |        |        |        |       |
|        |        |        | sent   |        |        |        |       |
|        |        |        | to Fre |        |        |        |       |
|        |        |        | drik   |        |        |        |       |
|        |        |        | Thorde |        |        |        |       |
|        |        |        | ndal.  |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e was  |        |        |        |       |
|        |        |        | assign |        |        |        |       |
|        |        |        | ed ID  |        |        |        |       |
|        |        |        | 22888c |        |        |        |       |
|        |        |        | 76-5f9 |        |        |        |       |
|        |        |        | 4-4bca |        |        |        |       |
|        |        |        | -8593- |        |        |        |       |
|        |        |        | 38d9cd |        |        |        |       |
|        |        |        | 3e1260 |        |        |        |       |
|        |        |        | . I    |        |        |        |       |
|        |        |        | had to |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e, but |        |        |        |       |
|        |        |        | everyt |        |        |        |       |
|        |        |        | hing   |        |        |        |       |
|        |        |        | went   |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h succ |        |        |        |       |
|        |        |        | essful |        |        |        |       |
|        |        |        | ly.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | USER   | EXECUT | call_c | null   | null   | null   | ["USE |
|        |        | ION_EN | mlgaz2 |        |        |        | R",   |
|        |        | VIRONM | kzT5jc |        |        |        | "EXEC |
|        |        | ENT    | QTIGES |        |        |        | UTION |
|        |        |        | gS8jA_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_c |        |        |        |       |
|        |        |        | mlgaz2 |        |        |        |       |
|        |        |        | kzT5jc |        |        |        |       |
|        |        |        | QTIGES |        |        |        |       |
|        |        |        | gS8jA_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | cmlgaz |        |        |        |       |
|        |        |        | 2kzT5j |        |        |        |       |
|        |        |        | cQTIGE |        |        |        |       |
|        |        |        | SgS8jA |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_cm |        |        |        |       |
|        |        |        | lgaz2k |        |        |        |       |
|        |        |        | zT5jcQ |        |        |        |       |
|        |        |        | TIGESg |        |        |        |       |
|        |        |        | S8jA_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
