Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                           | openai_function_name | tool_call_exception                      | tool_trace                                        | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion       |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | request is ambiguous.                             |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role  | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | play as a user (User A) talking to another user   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User B).                                         |                      |                                          |                                                   |                                    |
|                       |                       |                       | Make sure you follow these instructions:          |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an           |                      |                                          |                                                   |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User  |                      |                                          |                                                   |                                    |
|                       |                       |                       | A).                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B).  |                      |                                          |                                                   |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)   |                      |                                          |                                                   |                                    |
|                       |                       |                       | accurately. Use only the information provided.    |                      |                                          |                                                   |                                    |
|                       |                       |                       |     Do not make up false information.             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the      |                      |                                          |                                                   |                                    |
|                       |                       |                       | task, either provide more information             |                      |                                          |                                                   |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools   |                      |                                          |                                                   |                                    |
|                       |                       |                       | it figure it out itself if you (User A)           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     do not posses information that could help.    |                      |                                          |                                                   |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,    |                      |                                          |                                                   |                                    |
|                       |                       |                       | turn on cellular service, wifi or location        |                      |                                          |                                                   |                                    |
|                       |                       |                       | service                                           |                      |                                          |                                                   |                                    |
|                       |                       |                       |     in order to complete the task.                |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you   |                      |                                          |                                                   |                                    |
|                       |                       |                       | (User A) don't have enough information to         |                      |                                          |                                                   |                                    |
|                       |                       |                       | validate the                                      |                      |                                          |                                                   |                                    |
|                       |                       |                       | correctness, break out of role playing and use    |                      |                                          |                                                   |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to     |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop                                              |                      |                                          |                                                   |                                    |
|                       |                       |                       |     the conversation.                             |                      |                                          |                                                   |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after |                      |                                          |                                                   |                                    |
|                       |                       |                       | 5 tries, break out of role playing and            |                      |                                          |                                                   |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to |                      |                                          |                                                   |                                    |
|                       |                       |                       | stop the conversation.                            |                      |                                          |                                                   |                                    |
|                       |                       |                       |                                                   |                      |                                          |                                                   |                                    |
|                       |                       |                       | Answer User B's questions given the following     |                      |                                          |                                                   |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Send a |                      |                                          |                                                   |                                    |
|                       |                       |                       | message to Fredrik Thordendal saying: How's the   |                      |                                          |                                                   |                                    |
|                       |                       |                       | new album coming along. You do not have any more  |                      |                                          |                                                   |                                    |
|                       |                       |                       | information.                                      |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new album coming | null                 | null                                     | null                                              | null                               |
|                       |                       |                       | along.                                            |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_823cd806_da17_4beb_b719_572d6828aa46_param | contact_3            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'name': 'Fredrik Thordendal'}            |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_823cd806_da17_4beb_b719_572d6828aa46_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = search_contacts(**call_0_823cd806_da17_4beb |                      |                                          |                                                   |                                    |
|                       |                       |                       | _b719_572d6828aa46_parameters)                    |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_823cd806_da17_4beb_b719_572d682 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 8aa46_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                                    | contact_3            | null                                     | ["{"tool_name": "search_contacts", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054', 'name':   |                      |                                          | {"name": "Fredrik Thordendal"}, "result":         |                                    |
|                       |                       |                       | 'Fredrik Thordendal', 'phone_number':             |                      |                                          | [{"person_id":                                    |                                    |
|                       |                       |                       | '+12453344098', 'relationship': 'friend',         |                      |                                          | "9e137f06-916a-5310-8174-cf0b7e9f7054", "name":   |                                    |
|                       |                       |                       | 'is_self': False}]                                |                      |                                          | "Fredrik Thordendal", "phone_number":             |                                    |
|                       |                       |                       |                                                   |                      |                                          | "+12453344098", "relationship": "friend",         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "is_self": false}]}"]                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_b670ddc5_0153_4514_bb3a_3951e6201785_param | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'phone_number': '+12453344098',          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'content': "How's the new album coming along?"}   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_b670ddc5_0153_4514_bb3a_3951e6201785_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = send_message_with_phone_number(**call_0_b67 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 0ddc5_0153_4514_bb3a_3951e6201785_parameters)     |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_b670ddc5_0153_4514_bb3a_3951e62 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 01785_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not enabled  | messaging_1          | ConnectionError: Cellular service is not | null                                              | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      | enabled                                  |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_d03c4f0a_2be5_4744_b7f6_633485955bb2_param | setting_0            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {}                                        |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_d03c4f0a_2be5_4744_b7f6_633485955bb2_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = get_cellular_service_status(**call_0_d03c4f |                      |                                          |                                                   |                                    |
|                       |                       |                       | 0a_2be5_4744_b7f6_633485955bb2_parameters)        |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_d03c4f0a_2be5_4744_b7f6_6334859 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 55bb2_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                             | setting_0            | null                                     | ["{"tool_name": "get_cellular_service_status",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {}, "result": false}"]               |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_32daef74_1577_44c3_843f_a45a62134499_param | setting_5            | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'on': True}                              |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_32daef74_1577_44c3_843f_a45a62134499_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = set_cellular_service_status(**call_0_32daef |                      |                                          |                                                   |                                    |
|                       |                       |                       | 74_1577_44c3_843f_a45a62134499_parameters)        |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_32daef74_1577_44c3_843f_a45a621 |                      |                                          |                                                   |                                    |
|                       |                       |                       | 34499_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                              | setting_5            | null                                     | ["{"tool_name": "set_cellular_service_status",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"on": true}, "result": null}"]      |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_a1d363e0_2777_4b8d_b6e8_e36c01d95ceb_param | messaging_1          | null                                     | null                                              | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | eters = {'phone_number': '+12453344098',          |                      |                                          |                                                   |                                    |
|                       |                       |                       | 'content': "How's the new album coming along?"}   |                      |                                          |                                                   |                                    |
|                       |                       |                       | call_0_a1d363e0_2777_4b8d_b6e8_e36c01d95ceb_respo |                      |                                          |                                                   |                                    |
|                       |                       |                       | nse = send_message_with_phone_number(**call_0_a1d |                      |                                          |                                                   |                                    |
|                       |                       |                       | 363e0_2777_4b8d_b6e8_e36c01d95ceb_parameters)     |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_0_a1d363e0_2777_4b8d_b6e8_e36c01d |                      |                                          |                                                   |                                    |
|                       |                       |                       | 95ceb_response))                                  |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | '38d788de-9fe7-477d-bb51-91e5f9eb21df'            | messaging_1          | null                                     | ["{"tool_name": "send_message_with_phone_number", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                   |                      |                                          | "arguments": {"phone_number": "+12453344098",     |                                    |
|                       |                       |                       |                                                   |                      |                                          | "content": "How's the new album coming along?"},  |                                    |
|                       |                       |                       |                                                   |                      |                                          | "result":                                         |                                    |
|                       |                       |                       |                                                   |                      |                                          | "38d788de-9fe7-477d-bb51-91e5f9eb21df"}"]         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | The message has been sent to Fredrik Thordendal.  | null                 | null                                     | null                                              | ["AGENT", "USER"]                  |
|                       |                       |                       | Let me know if you'd like to follow up or if      |                      |                                          |                                                   |                                    |
|                       |                       |                       | there's anything else you'd like to do!           |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_2MolOdj1n3waJvYuS0yMfhfA_parameters = {}     | null                 | null                                     | null                                              | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_2MolOdj1n3waJvYuS0yMfhfA_response = end_conv |                      |                                          |                                                   |                                    |
|                       |                       |                       | ersation(**call_2MolOdj1n3waJvYuS0yMfhfA_paramete |                      |                                          |                                                   |                                    |
|                       |                       |                       | rs)                                               |                      |                                          |                                                   |                                    |
|                       |                       |                       | print(repr(call_2MolOdj1n3waJvYuS0yMfhfA_response |                      |                                          |                                                   |                                    |
|                       |                       |                       | ))                                                |                      |                                          |                                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                              | null                 | null                                     | ["{"tool_name": "end_conversation", "arguments":  | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                   |                      |                                          | {}, "result": null}"]                             |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------+----------------------+------------------------------------------+---------------------------------------------------+------------------------------------+
