Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | seconds_to_hours_minutes_seconds,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                                |                                             |                                            |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                                |                                             |                                            |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                           | null                                        | null                                       | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                                |                                             |                                            |                                    |
|                       |                       |                       | another user (User B).                      |                                |                                             |                                            |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                                |                                             |                                            |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User B).                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                                |                                             |                                            |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                                |                                             |                                            |                                    |
|                       |                       |                       | information provided.                       |                                |                                             |                                            |                                    |
|                       |                       |                       |     Do not make up false information.       |                                |                                             |                                            |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                                |                                             |                                            |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                                |                                             |                                            |                                    |
|                       |                       |                       | the task, either provide more information   |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                                |                                             |                                            |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                                |                                             |                                            |                                    |
|                       |                       |                       | A)                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | do not posses information that could help.  |                                |                                             |                                            |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                                |                                             |                                            |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                                |                                             |                                            |                                    |
|                       |                       |                       | location service                            |                                |                                             |                                            |                                    |
|                       |                       |                       |     in order to complete the task.          |                                |                                             |                                            |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                                |                                             |                                            |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                                |                                             |                                            |                                    |
|                       |                       |                       | to validate the                             |                                |                                             |                                            |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                                |                                             |                                            |                                    |
|                       |                       |                       |     the conversation.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                                |                                             |                                            |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                                |                                             |                                            |                                    |
|                       |                       |                       | and                                         |                                |                                             |                                            |                                    |
|                       |                       |                       | use the provided tool named                 |                                |                                             |                                            |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                                |                                             |                                            |                                    |
|                       |                       |                       | conversation.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Answer User B's questions given the         |                                |                                             |                                            |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                                |                                             |                                            |                                    |
|                       |                       |                       | complete: Send a message to Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal saying: How's the new album      |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along. You only know Fredrik         |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal is in your contact. You don not  |                                |                                             |                                            |                                    |
|                       |                       |                       | have more information.                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Text Fredrik Thordendal                     | null                           | null                                        | null                                       | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I need more information to send your        | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | message. What would you like to text to     |                                |                                             |                                            |                                    |
|                       |                       |                       | Fredrik Thordendal?                         |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | How's the new album coming along?           | null                           | null                                        | null                                       | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1f4f7a73_018e_4348_8d36_e80bc4e21928 | search_contacts                | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'name': 'Fredrik             |                                |                                             |                                            |                                    |
|                       |                       |                       | Thordendal'}                                |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1f4f7a73_018e_4348_8d36_e80bc4e21928 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = search_contacts(**call_0_1f4f7a |                                |                                             |                                            |                                    |
|                       |                       |                       | 73_018e_4348_8d36_e80bc4e21928_parameters)  |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1f4f7a73_018e_4348_8d36_e |                                |                                             |                                            |                                    |
|                       |                       |                       | 80bc4e21928_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id':                              | search_contacts                | null                                        | ["{"tool_name": "search_contacts",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '9e137f06-916a-5310-8174-cf0b7e9f7054',     |                                |                                             | "arguments": {"name": "Fredrik             |                                    |
|                       |                       |                       | 'name': 'Fredrik Thordendal',               |                                |                                             | Thordendal"}, "result": [{"person_id":     |                                    |
|                       |                       |                       | 'phone_number': '+12453344098',             |                                |                                             | "9e137f06-916a-5310-8174-cf0b7e9f7054",    |                                    |
|                       |                       |                       | 'relationship': 'friend', 'is_self':        |                                |                                             | "name": "Fredrik Thordendal",              |                                    |
|                       |                       |                       | False}]                                     |                                |                                             | "phone_number": "+12453344098",            |                                    |
|                       |                       |                       |                                             |                                |                                             | "relationship": "friend", "is_self":       |                                    |
|                       |                       |                       |                                             |                                |                                             | false}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_ed80bc71_e199_4670_948c_714da5c30357 | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_ed80bc71_e199_4670_948c_714da5c30357 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_ed80bc71_e199_4670_948c_714da5c303 |                                |                                             |                                            |                                    |
|                       |                       |                       | 57_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_ed80bc71_e199_4670_948c_7 |                                |                                             |                                            |                                    |
|                       |                       |                       | 14da5c30357_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service is not    | send_message_with_phone_number | ConnectionError: Cellular service is not    | null                                       | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                                     |                                | enabled                                     |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_1b9df071_f8d5_4631_8cdb_c5b5ac47b68d | set_cellular_service_status    | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'on': True}                  |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_1b9df071_f8d5_4631_8cdb_c5b5ac47b68d |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = set_cellular_service_status(**c |                                |                                             |                                            |                                    |
|                       |                       |                       | all_0_1b9df071_f8d5_4631_8cdb_c5b5ac47b68d_ |                                |                                             |                                            |                                    |
|                       |                       |                       | parameters)                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_1b9df071_f8d5_4631_8cdb_c |                                |                                             |                                            |                                    |
|                       |                       |                       | 5b5ac47b68d_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                        | set_cellular_service_status    | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "set_cellular_service_status",             |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"on": true}, "result":       |                                    |
|                       |                       |                       |                                             |                                |                                             | null}"]                                    |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_9bf91157_a4b4_468d_8a44_c781784928b1 | send_message_with_phone_number | null                                        | null                                       | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | _parameters = {'phone_number':              |                                |                                             |                                            |                                    |
|                       |                       |                       | '+12453344098', 'content': "How's the new   |                                |                                             |                                            |                                    |
|                       |                       |                       | album coming along?"}                       |                                |                                             |                                            |                                    |
|                       |                       |                       | call_0_9bf91157_a4b4_468d_8a44_c781784928b1 |                                |                                             |                                            |                                    |
|                       |                       |                       | _response = send_message_with_phone_number( |                                |                                             |                                            |                                    |
|                       |                       |                       | **call_0_9bf91157_a4b4_468d_8a44_c781784928 |                                |                                             |                                            |                                    |
|                       |                       |                       | b1_parameters)                              |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_0_9bf91157_a4b4_468d_8a44_c |                                |                                             |                                            |                                    |
|                       |                       |                       | 781784928b1_response))                      |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | 'bd72c040-835b-4950-9c14-b7d8880e5e36'      | send_message_with_phone_number | null                                        | ["{"tool_name":                            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                                |                                             | "send_message_with_phone_number",          |                                    |
|                       |                       |                       |                                             |                                |                                             | "arguments": {"phone_number":              |                                    |
|                       |                       |                       |                                             |                                |                                             | "+12453344098", "content": "How's the new  |                                    |
|                       |                       |                       |                                             |                                |                                             | album coming along?"}, "result":           |                                    |
|                       |                       |                       |                                             |                                |                                             | "bd72c040-835b-4950-9c14-b7d8880e5e36"}"]  |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | I've sent your message to Fredrik           | null                           | null                                        | null                                       | ["AGENT", "USER"]                  |
|                       |                       |                       | Thordendal. The message ID is:              |                                |                                             |                                            |                                    |
|                       |                       |                       | bd72c040-835b-4950-9c14-b7d8880e5e36.       |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Message content: "How's the new album       |                                |                                             |                                            |                                    |
|                       |                       |                       | coming along?"                              |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_t7FzfG7uCNG9gw76CgzI1IuW_parameters =  | null                           | null                                        | null                                       | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                                |                                             |                                            |                                    |
|                       |                       |                       | call_t7FzfG7uCNG9gw76CgzI1IuW_response =    |                                |                                             |                                            |                                    |
|                       |                       |                       | end_conversation(**call_t7FzfG7uCNG9gw76Cgz |                                |                                             |                                            |                                    |
|                       |                       |                       | I1IuW_parameters)                           |                                |                                             |                                            |                                    |
|                       |                       |                       | print(repr(call_t7FzfG7uCNG9gw76CgzI1IuW_re |                                |                                             |                                            |                                    |
|                       |                       |                       | sponse))                                    |                                |                                             |                                            |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                           | null                                        | ["{"tool_name": "end_conversation",        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                                |                                             | "arguments": {}, "result": null}"]         |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
