Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                             | openai_function_name        | tool_call_exception                 | tool_trace                         | visible_to                         |
|                       |                       |                       | get_current_timestamp,              |                             |                                     |                                    |                                    |
|                       |                       |                       | search_holiday,                     |                             |                                     |                                    |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,   |                             |                                     |                                    |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,    |                             |                                     |                                    |                                    |
|                       |                       |                       | timestamp_to_datetime_info,         |                             |                                     |                                    |                                    |
|                       |                       |                       | unit_conversion                     |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what   | null                        | null                                | null                               | null                               |
|                       |                       |                       | values to plug into functions. Ask  |                             |                                     |                                    |                                    |
|                       |                       |                       | for clarification if a user request |                             |                                     |                                    |                                    |
|                       |                       |                       | is ambiguous.                       |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant.     | null                        | null                                | null                               | null                               |
|                       |                       |                       | From now on role play as a user     |                             |                                     |                                    |                                    |
|                       |                       |                       | (User A) talking to another user    |                             |                                     |                                    |                                    |
|                       |                       |                       | (User B).                           |                             |                                     |                                    |                                    |
|                       |                       |                       | Make sure you follow these          |                             |                                     |                                    |                                    |
|                       |                       |                       | instructions:                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A)    |                             |                                     |                                    |                                    |
|                       |                       |                       | are an assistant. ALWAYS treat      |                             |                                     |                                    |                                    |
|                       |                       |                       | yourself as a user (User A).        |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not ask questions to the other   |                             |                                     |                                    |                                    |
|                       |                       |                       | user (User B).                      |                             |                                     |                                    |                                    |
|                       |                       |                       | 1. Answer any question User B asks  |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) accurately. Use only   |                             |                                     |                                    |                                    |
|                       |                       |                       | the information provided.           |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not make up false information.   |                             |                                     |                                    |                                    |
|                       |                       |                       | 2.  Use natural, short, casual      |                             |                                     |                                    |                                    |
|                       |                       |                       | language.                           |                             |                                     |                                    |                                    |
|                       |                       |                       | 3.  If User B says it could not     |                             |                                     |                                    |                                    |
|                       |                       |                       | complete the task, either provide   |                             |                                     |                                    |                                    |
|                       |                       |                       | more information                    |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) posses, or ask it to   |                             |                                     |                                    |                                    |
|                       |                       |                       | use the tools it figure it out      |                             |                                     |                                    |                                    |
|                       |                       |                       | itself if you (User A)              |                             |                                     |                                    |                                    |
|                       |                       |                       | do not posses information that      |                             |                                     |                                    |                                    |
|                       |                       |                       | could help.                         |                             |                                     |                                    |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low    |                             |                                     |                                    |                                    |
|                       |                       |                       | battery mode, turn on cellular      |                             |                                     |                                    |                                    |
|                       |                       |                       | service, wifi or location service   |                             |                                     |                                    |                                    |
|                       |                       |                       |     in order to complete the task.  |                             |                                     |                                    |                                    |
|                       |                       |                       | 5.  When User B completed the task, |                             |                                     |                                    |                                    |
|                       |                       |                       | even if you (User A) don't have     |                             |                                     |                                    |                                    |
|                       |                       |                       | enough information to validate the  |                             |                                     |                                    |                                    |
|                       |                       |                       | correctness, break out of role      |                             |                                     |                                    |                                    |
|                       |                       |                       | playing and use the provided tool   |                             |                                     |                                    |                                    |
|                       |                       |                       | named `end_conversation` to stop    |                             |                                     |                                    |                                    |
|                       |                       |                       |     the conversation.               |                             |                                     |                                    |                                    |
|                       |                       |                       | 6.  When User B cannot complete the |                             |                                     |                                    |                                    |
|                       |                       |                       | request after 5 tries, break out of |                             |                                     |                                    |                                    |
|                       |                       |                       | role playing and                    |                             |                                     |                                    |                                    |
|                       |                       |                       | use the provided tool named         |                             |                                     |                                    |                                    |
|                       |                       |                       | `end_conversation` to stop the      |                             |                                     |                                    |                                    |
|                       |                       |                       | conversation.                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Answer User B's questions given the |                             |                                     |                                    |                                    |
|                       |                       |                       | following task you (User A) want    |                             |                                     |                                    |                                    |
|                       |                       |                       | User B to complete: Search for the  |                             |                                     |                                    |                                    |
|                       |                       |                       | current location. You do not have   |                             |                                     |                                    |                                    |
|                       |                       |                       | any more information.               |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where am I?                         | null                        | null                                | null                               | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I don't currently have access to    | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | your location coordinates. To help  |                             |                                     |                                    |                                    |
|                       |                       |                       | you find out where you are, I would |                             |                                     |                                    |                                    |
|                       |                       |                       | need your latitude and longitude    |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates to search for the       |                             |                                     |                                    |                                    |
|                       |                       |                       | corresponding address.              |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | You have a few options:             |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 1. **Provide your coordinates**: If |                             |                                     |                                    |                                    |
|                       |                       |                       | you can share your current latitude |                             |                                     |                                    |                                    |
|                       |                       |                       | and longitude, I can look up the    |                             |                                     |                                    |                                    |
|                       |                       |                       | address for you.                    |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 2. **Enable location services**: I  |                             |                                     |                                    |                                    |
|                       |                       |                       | can help you turn on location       |                             |                                     |                                    |                                    |
|                       |                       |                       | services on your device, which      |                             |                                     |                                    |                                    |
|                       |                       |                       | might allow you to access your      |                             |                                     |                                    |                                    |
|                       |                       |                       | current coordinates.                |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Would you like me to enable         |                             |                                     |                                    |                                    |
|                       |                       |                       | location services, or do you have   |                             |                                     |                                    |                                    |
|                       |                       |                       | your current coordinates available  |                             |                                     |                                    |                                    |
|                       |                       |                       | to share?                           |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have my coordinates. Can    | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|                       |                       |                       | you enable location services?       |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Hn4xmwZ3LJxLUcwFWvNCkB_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01Hn4xmwZ3LJxLUcwFWvNCkB_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01Hn4xmwZ3LJxLUcwFWvNCkB_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01Hn4xmwZ3LJxLUcwF |                             |                                     |                                    |                                    |
|                       |                       |                       | WvNCkB_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service   | set_location_service_status | PermissionError: Location service   | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery  |                             | cannot be turned on in low battery  |                                    |                                    |
|                       |                       |                       | mode                                |                             | mode                                |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I tried to enable location          | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | services, but it looks like your    |                             |                                     |                                    |                                    |
|                       |                       |                       | device is currently in low battery  |                             |                                     |                                    |                                    |
|                       |                       |                       | mode, which is preventing location  |                             |                                     |                                    |                                    |
|                       |                       |                       | services from being turned on.      |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | To help you find your location, I   |                             |                                     |                                    |                                    |
|                       |                       |                       | can:                                |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 1. **Turn off low battery mode**    |                             |                                     |                                    |                                    |
|                       |                       |                       | first, which would then allow me to |                             |                                     |                                    |                                    |
|                       |                       |                       | enable location services            |                             |                                     |                                    |                                    |
|                       |                       |                       | 2. **Keep low battery mode on** to  |                             |                                     |                                    |                                    |
|                       |                       |                       | preserve battery, but you'd need to |                             |                                     |                                    |                                    |
|                       |                       |                       | find your coordinates another way   |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Would you like me to disable low    |                             |                                     |                                    |                                    |
|                       |                       |                       | battery mode so we can then enable  |                             |                                     |                                    |                                    |
|                       |                       |                       | location services to find out where |                             |                                     |                                    |                                    |
|                       |                       |                       | you are?                            |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Sure, let's turn off low battery    | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|                       |                       |                       | mode.                               |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Y5Ho261KsJAFQZN8WjcyLn_para | set_low_battery_mode_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': False}              |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01Y5Ho261KsJAFQZN8WjcyLn_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_low_battery_mode_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01Y5Ho261KsJAFQZN8WjcyLn_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01Y5Ho261KsJAFQZN8 |                             |                                     |                                    |                                    |
|                       |                       |                       | WjcyLn_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_low_battery_mode_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_low_battery_mode_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": false},        |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013QU4QjB68qzHVh6StNceZf_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_013QU4QjB68qzHVh6StNceZf_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_013QU4QjB68qzHVh6StNceZf_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_013QU4QjB68qzHVh6S |                             |                                     |                                    |                                    |
|                       |                       |                       | tNceZf_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_location_service_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_location_service_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": true},         |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Great! I've successfully:           | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | 1. Turned off low battery mode      |                             |                                     |                                    |                                    |
|                       |                       |                       | 2. Enabled location services        |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Now that location services are      |                             |                                     |                                    |                                    |
|                       |                       |                       | active, you should be able to       |                             |                                     |                                    |                                    |
|                       |                       |                       | access your current coordinates     |                             |                                     |                                    |                                    |
|                       |                       |                       | through your device. Once you have  |                             |                                     |                                    |                                    |
|                       |                       |                       | your latitude and longitude         |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates, please share them with |                             |                                     |                                    |                                    |
|                       |                       |                       | me and I can look up your exact     |                             |                                     |                                    |                                    |
|                       |                       |                       | address/location.                   |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | You can typically find your         |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates through:                |                             |                                     |                                    |                                    |
|                       |                       |                       | - Your device's built-in map or GPS |                             |                                     |                                    |                                    |
|                       |                       |                       | app                                 |                             |                                     |                                    |                                    |
|                       |                       |                       | - Settings menu under               |                             |                                     |                                    |                                    |
|                       |                       |                       | location/privacy settings           |                             |                                     |                                    |                                    |
|                       |                       |                       | - Or by asking your device's voice  |                             |                                     |                                    |                                    |
|                       |                       |                       | assistant for your current          |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates                         |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Just provide me with the latitude   |                             |                                     |                                    |                                    |
|                       |                       |                       | and longitude numbers when you have |                             |                                     |                                    |                                    |
|                       |                       |                       | them!                               |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I don't know how to get them.       | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand the confusion!         | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | Unfortunately, even though I was    |                             |                                     |                                    |                                    |
|                       |                       |                       | able to enable location services on |                             |                                     |                                    |                                    |
|                       |                       |                       | your device, I don't actually have  |                             |                                     |                                    |                                    |
|                       |                       |                       | the ability to directly access or   |                             |                                     |                                    |                                    |
|                       |                       |                       | retrieve your current coordinates   |                             |                                     |                                    |                                    |
|                       |                       |                       | from your device.                   |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | The tools I have available allow me |                             |                                     |                                    |                                    |
|                       |                       |                       | to:                                 |                             |                                     |                                    |                                    |
|                       |                       |                       | - Enable/disable location services  |                             |                                     |                                    |                                    |
|                       |                       |                       | (which I did)                       |                             |                                     |                                    |                                    |
|                       |                       |                       | - Look up addresses when given      |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates                         |                             |                                     |                                    |                                    |
|                       |                       |                       | - But I cannot pull your actual     |                             |                                     |                                    |                                    |
|                       |                       |                       | location data from your device      |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | To find out where you are, you'll   |                             |                                     |                                    |                                    |
|                       |                       |                       | need to get your coordinates from   |                             |                                     |                                    |                                    |
|                       |                       |                       | your device directly. Here are some |                             |                                     |                                    |                                    |
|                       |                       |                       | common ways to do this:             |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | **On most smartphones:**            |                             |                                     |                                    |                                    |
|                       |                       |                       | - Open your default Maps app and    |                             |                                     |                                    |                                    |
|                       |                       |                       | look for a "My Location" or current |                             |                                     |                                    |                                    |
|                       |                       |                       | location indicator                  |                             |                                     |                                    |                                    |
|                       |                       |                       | - Open your Camera app and check if |                             |                                     |                                    |                                    |
|                       |                       |                       | location data appears in photo      |                             |                                     |                                    |                                    |
|                       |                       |                       | details                             |                             |                                     |                                    |                                    |
|                       |                       |                       | - Go to Settings > Privacy >        |                             |                                     |                                    |                                    |
|                       |                       |                       | Location Services to see which apps |                             |                                     |                                    |                                    |
|                       |                       |                       | have access                         |                             |                                     |                                    |                                    |
|                       |                       |                       | - Try asking your voice assistant:  |                             |                                     |                                    |                                    |
|                       |                       |                       | "What are my current coordinates?"  |                             |                                     |                                    |                                    |
|                       |                       |                       | or "Where am I?"                    |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | **Alternative:**                    |                             |                                     |                                    |                                    |
|                       |                       |                       | If you can tell me the name of a    |                             |                                     |                                    |                                    |
|                       |                       |                       | nearby landmark, street, or city    |                             |                                     |                                    |                                    |
|                       |                       |                       | you recognize, I might be able to   |                             |                                     |                                    |                                    |
|                       |                       |                       | help in other ways, though I        |                             |                                     |                                    |                                    |
|                       |                       |                       | wouldn't be able to give you your   |                             |                                     |                                    |                                    |
|                       |                       |                       | exact location.                     |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Would any of these options work for |                             |                                     |                                    |                                    |
|                       |                       |                       | you?                                |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | Hmm, okay. Let me check my phone's  | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|                       |                       |                       | map app and see if I can find the   |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates.                        |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | Perfect! That's exactly the right   | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | approach. Take your time checking   |                             |                                     |                                    |                                    |
|                       |                       |                       | your map app - most map             |                             |                                     |                                    |                                    |
|                       |                       |                       | applications will show your current |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates somewhere in the        |                             |                                     |                                    |                                    |
|                       |                       |                       | interface, often when you tap on    |                             |                                     |                                    |                                    |
|                       |                       |                       | your current location marker or in  |                             |                                     |                                    |                                    |
|                       |                       |                       | the location details.               |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Once you find your latitude and     |                             |                                     |                                    |                                    |
|                       |                       |                       | longitude coordinates, just share   |                             |                                     |                                    |                                    |
|                       |                       |                       | them with me and I'll be able to    |                             |                                     |                                    |                                    |
|                       |                       |                       | look up your exact address and tell |                             |                                     |                                    |                                    |
|                       |                       |                       | you where you are!                  |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 31                    | USER                  | AGENT                 | I couldn't find them in the app.    | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 32                    | AGENT                 | USER                  | No worries! Finding coordinates in  | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | map apps can be tricky. Here are    |                             |                                     |                                    |                                    |
|                       |                       |                       | some more specific steps you can    |                             |                                     |                                    |                                    |
|                       |                       |                       | try:                                |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | **In most map apps:**               |                             |                                     |                                    |                                    |
|                       |                       |                       | - Tap and hold on your current      |                             |                                     |                                    |                                    |
|                       |                       |                       | location (the blue dot that         |                             |                                     |                                    |                                    |
|                       |                       |                       | represents you)                     |                             |                                     |                                    |                                    |
|                       |                       |                       | - Look for a popup or info card     |                             |                                     |                                    |                                    |
|                       |                       |                       | that might show coordinates         |                             |                                     |                                    |                                    |
|                       |                       |                       | - Check if there's a "Share" or     |                             |                                     |                                    |                                    |
|                       |                       |                       | "Details" option when you tap your  |                             |                                     |                                    |                                    |
|                       |                       |                       | location                            |                             |                                     |                                    |                                    |
|                       |                       |                       | - Some apps show coordinates at the |                             |                                     |                                    |                                    |
|                       |                       |                       | bottom of the screen when you tap a |                             |                                     |                                    |                                    |
|                       |                       |                       | location                            |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | **Alternative methods to try:**     |                             |                                     |                                    |                                    |
|                       |                       |                       | - **Google Maps**: Search for "my   |                             |                                     |                                    |                                    |
|                       |                       |                       | location" or tap the blue dot, then |                             |                                     |                                    |                                    |
|                       |                       |                       | look for coordinates in the address |                             |                                     |                                    |                                    |
|                       |                       |                       | bar or location details             |                             |                                     |                                    |                                    |
|                       |                       |                       | - **Apple Maps**: Tap your blue     |                             |                                     |                                    |                                    |
|                       |                       |                       | location dot, then look for         |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinate info                     |                             |                                     |                                    |                                    |
|                       |                       |                       | - **Voice assistants**: Try asking  |                             |                                     |                                    |                                    |
|                       |                       |                       | "Hey Siri" or "Hey Google" - "What  |                             |                                     |                                    |                                    |
|                       |                       |                       | are my current coordinates?" or     |                             |                                     |                                    |                                    |
|                       |                       |                       | "What's my latitude and longitude?" |                             |                                     |                                    |                                    |
|                       |                       |                       | - **Built-in compass app**: Some    |                             |                                     |                                    |                                    |
|                       |                       |                       | phones have a compass app that      |                             |                                     |                                    |                                    |
|                       |                       |                       | shows coordinates                   |                             |                                     |                                    |                                    |
|                       |                       |                       | - **Camera app**: Take a photo and  |                             |                                     |                                    |                                    |
|                       |                       |                       | check the photo details/info -      |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates are sometimes embedded  |                             |                                     |                                    |                                    |
|                       |                       |                       | there                               |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | **Or try a web search**: Open your  |                             |                                     |                                    |                                    |
|                       |                       |                       | browser and search "what are my     |                             |                                     |                                    |                                    |
|                       |                       |                       | coordinates" - some websites can    |                             |                                     |                                    |                                    |
|                       |                       |                       | detect your location if you allow   |                             |                                     |                                    |                                    |
|                       |                       |                       | it.                                 |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Let me know if any of these         |                             |                                     |                                    |                                    |
|                       |                       |                       | approaches work, or if you'd like   |                             |                                     |                                    |                                    |
|                       |                       |                       | to try a different method!          |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 33                    | USER                  | AGENT                 | I'm not really sure how to do this. | null                        | null                                | null                               | ["USER", "AGENT"]                  |
|                       |                       |                       | I couldn't get the coordinates.     |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
