Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_FC | null    | null    | null    | ["USER |
|         |         | ON_ENVI | vZBN6h9 |         |         |         | ", "EX |
|         |         | RONMENT | 92S5Rt5 |         |         |         | ECUTIO |
|         |         |         | A8ptgsP |         |         |         | N_ENVI |
|         |         |         | 8_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_FC |         |         |         |        |
|         |         |         | vZBN6h9 |         |         |         |        |
|         |         |         | 92S5Rt5 |         |         |         |        |
|         |         |         | A8ptgsP |         |         |         |        |
|         |         |         | 8_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_FCvZ |         |         |         |        |
|         |         |         | BN6h992 |         |         |         |        |
|         |         |         | S5Rt5A8 |         |         |         |        |
|         |         |         | ptgsP8_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_FCvZB |         |         |         |        |
|         |         |         | N6h992S |         |         |         |        |
|         |         |         | 5Rt5A8p |         |         |         |        |
|         |         |         | tgsP8_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
