Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. You   |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Where am I      | null            | null            | null            | null            |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I can help look | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | up an address,  |                 |                 |                 | "USER"]         |
|                 |                 |                 | but I need your |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude to do |                 |                 |                 |                 |
|                 |                 |                 | so. Could you   |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info.      |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m not able to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | look up your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | address without |                 |                 |                 |                 |
|                 |                 |                 | some location   |                 |                 |                 |                 |
|                 |                 |                 | info. If you    |                 |                 |                 |                 |
|                 |                 |                 | can, please     |                 |                 |                 |                 |
|                 |                 |                 | enable location |                 |                 |                 |                 |
|                 |                 |                 | sharing on your |                 |                 |                 |                 |
|                 |                 |                 | device and      |                 |                 |                 |                 |
|                 |                 |                 | either:         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | •  Share your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | •  Let me know  |                 |                 |                 |                 |
|                 |                 |                 | if location     |                 |                 |                 |                 |
|                 |                 |                 | services are    |                 |                 |                 |                 |
|                 |                 |                 | enabled so I    |                 |                 |                 |                 |
|                 |                 |                 | can guide you   |                 |                 |                 |                 |
|                 |                 |                 | through         |                 |                 |                 |                 |
|                 |                 |                 | granting        |                 |                 |                 |                 |
|                 |                 |                 | permission      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | coordinates (or |                 |                 |                 |                 |
|                 |                 |                 | location-servic |                 |                 |                 |                 |
|                 |                 |                 | e access), I    |                 |                 |                 |                 |
|                 |                 |                 | can find out    |                 |                 |                 |                 |
|                 |                 |                 | exactly where   |                 |                 |                 |                 |
|                 |                 |                 | you are.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Can you try     | null            | null            | null            | ["USER",        |
|                 |                 |                 | turning on      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_9jpJwwaL13 | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | biQjJu0Dh8TqmQ_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_9jpJwwaL13 |                 |                 |                 |                 |
|                 |                 |                 | biQjJu0Dh8TqmQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _9jpJwwaL13biQj |                 |                 |                 |                 |
|                 |                 |                 | Ju0Dh8TqmQ_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _9jpJwwaL13biQj |                 |                 |                 |                 |
|                 |                 |                 | Ju0Dh8TqmQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | ValueError: loc | set_location_se | ValueError: loc | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ation_service   | rvice_status    | ation_service   |                 | IRONMENT",      |
|                 |                 |                 | already enabled |                 | already enabled |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | already enabled |                 |                 |                 |                 |
|                 |                 |                 | on your device. |                 |                 |                 |                 |
|                 |                 |                 | You should be   |                 |                 |                 |                 |
|                 |                 |                 | able to share   |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location if     |                 |                 |                 |                 |
|                 |                 |                 | prompted by     |                 |                 |                 |                 |
|                 |                 |                 | your device’s   |                 |                 |                 |                 |
|                 |                 |                 | operating       |                 |                 |                 |                 |
|                 |                 |                 | system. If      |                 |                 |                 |                 |
|                 |                 |                 | you're not      |                 |                 |                 |                 |
|                 |                 |                 | seeing a        |                 |                 |                 |                 |
|                 |                 |                 | prompt, you may |                 |                 |                 |                 |
|                 |                 |                 | need to check   |                 |                 |                 |                 |
|                 |                 |                 | your device’s   |                 |                 |                 |                 |
|                 |                 |                 | settings to     |                 |                 |                 |                 |
|                 |                 |                 | grant this      |                 |                 |                 |                 |
|                 |                 |                 | application     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | access. Once    |                 |                 |                 |                 |
|                 |                 |                 | you provide     |                 |                 |                 |                 |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude,  |                 |                 |                 |                 |
|                 |                 |                 | I can help      |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | address.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | how to do that. |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I can walk you  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | through         |                 |                 |                 | "USER"]         |
|                 |                 |                 | it—first, let   |                 |                 |                 |                 |
|                 |                 |                 | me know what    |                 |                 |                 |                 |
|                 |                 |                 | kind of phone   |                 |                 |                 |                 |
|                 |                 |                 | you’re using:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • iOS (iPhone)  |                 |                 |                 |                 |
|                 |                 |                 | • Android       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I know     |                 |                 |                 |                 |
|                 |                 |                 | your platform,  |                 |                 |                 |                 |
|                 |                 |                 | I’ll give you   |                 |                 |                 |                 |
|                 |                 |                 | step-by-step    |                 |                 |                 |                 |
|                 |                 |                 | instructions to |                 |                 |                 |                 |
|                 |                 |                 | enable location |                 |                 |                 |                 |
|                 |                 |                 | sharing for     |                 |                 |                 |                 |
|                 |                 |                 | this app.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | I'm using an    | null            | null            | null            | ["USER",        |
|                 |                 |                 | Android phone.  |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Here’s how to   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | make sure your  |                 |                 |                 | "USER"]         |
|                 |                 |                 | Android device  |                 |                 |                 |                 |
|                 |                 |                 | (and this app)  |                 |                 |                 |                 |
|                 |                 |                 | can share your  |                 |                 |                 |                 |
|                 |                 |                 | location:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Turn on      |                 |                 |                 |                 |
|                 |                 |                 | system-level    |                 |                 |                 |                 |
|                 |                 |                 | Location (if it |                 |                 |                 |                 |
|                 |                 |                 | isn’t already)  |                 |                 |                 |                 |
|                 |                 |                 | 1. Open your    |                 |                 |                 |                 |
|                 |                 |                 | Settings app    |                 |                 |                 |                 |
|                 |                 |                 | (the gear       |                 |                 |                 |                 |
|                 |                 |                 | icon).          |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap          |                 |                 |                 |                 |
|                 |                 |                 | “Location.”     |                 |                 |                 |                 |
|                 |                 |                 | 3. Make sure    |                 |                 |                 |                 |
|                 |                 |                 | the toggle at   |                 |                 |                 |                 |
|                 |                 |                 | the top (“Use   |                 |                 |                 |                 |
|                 |                 |                 | location”) is   |                 |                 |                 |                 |
|                 |                 |                 | set to ON.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Give this    |                 |                 |                 |                 |
|                 |                 |                 | app permission  |                 |                 |                 |                 |
|                 |                 |                 | to access       |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Method A: If    |                 |                 |                 |                 |
|                 |                 |                 | you’re using    |                 |                 |                 |                 |
|                 |                 |                 | the ChatGPT/com |                 |                 |                 |                 |
|                 |                 |                 | panion app      |                 |                 |                 |                 |
|                 |                 |                 | 1. In Settings, |                 |                 |                 |                 |
|                 |                 |                 | tap “Apps &     |                 |                 |                 |                 |
|                 |                 |                 | notifications”  |                 |                 |                 |                 |
|                 |                 |                 | (or just        |                 |                 |                 |                 |
|                 |                 |                 | “Apps”).        |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap “See all |                 |                 |                 |                 |
|                 |                 |                 | apps,” then     |                 |                 |                 |                 |
|                 |                 |                 | scroll to and   |                 |                 |                 |                 |
|                 |                 |                 | select          |                 |                 |                 |                 |
|                 |                 |                 | “ChatGPT” (or   |                 |                 |                 |                 |
|                 |                 |                 | whatever this   |                 |                 |                 |                 |
|                 |                 |                 | app is called). |                 |                 |                 |                 |
|                 |                 |                 | 3. Tap          |                 |                 |                 |                 |
|                 |                 |                 | “Permissions.”  |                 |                 |                 |                 |
|                 |                 |                 | 4. Tap          |                 |                 |                 |                 |
|                 |                 |                 | “Location” and  |                 |                 |                 |                 |
|                 |                 |                 | choose “Allow   |                 |                 |                 |                 |
|                 |                 |                 | only while      |                 |                 |                 |                 |
|                 |                 |                 | using the app”  |                 |                 |                 |                 |
|                 |                 |                 | (or “Allow all  |                 |                 |                 |                 |
|                 |                 |                 | the time” if    |                 |                 |                 |                 |
|                 |                 |                 | you prefer).    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Method B: If    |                 |                 |                 |                 |
|                 |                 |                 | you’re using    |                 |                 |                 |                 |
|                 |                 |                 | ChatGPT in a    |                 |                 |                 |                 |
|                 |                 |                 | mobile browser  |                 |                 |                 |                 |
|                 |                 |                 | (e.g. Chrome)   |                 |                 |                 |                 |
|                 |                 |                 | 1. Open Chrome, |                 |                 |                 |                 |
|                 |                 |                 | tap the         |                 |                 |                 |                 |
|                 |                 |                 | three-dot menu  |                 |                 |                 |                 |
|                 |                 |                 | ⋮ → “Settings.” |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap “Site    |                 |                 |                 |                 |
|                 |                 |                 | settings” →     |                 |                 |                 |                 |
|                 |                 |                 | “Location.”     |                 |                 |                 |                 |
|                 |                 |                 | 3. Under        |                 |                 |                 |                 |
|                 |                 |                 | “Allowed,” make |                 |                 |                 |                 |
|                 |                 |                 | sure            |                 |                 |                 |                 |
|                 |                 |                 | chat.openai.com |                 |                 |                 |                 |
|                 |                 |                 | (or the site    |                 |                 |                 |                 |
|                 |                 |                 | you’re on) is   |                 |                 |                 |                 |
|                 |                 |                 | listed.         |                 |                 |                 |                 |
|                 |                 |                 | 4. If it’s      |                 |                 |                 |                 |
|                 |                 |                 | under           |                 |                 |                 |                 |
|                 |                 |                 | “Blocked,” tap  |                 |                 |                 |                 |
|                 |                 |                 | it and switch   |                 |                 |                 |                 |
|                 |                 |                 | to “Allow.”     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Share your   |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | • Return to     |                 |                 |                 |                 |
|                 |                 |                 | this chat. Your |                 |                 |                 |                 |
|                 |                 |                 | browser/app     |                 |                 |                 |                 |
|                 |                 |                 | should now      |                 |                 |                 |                 |
|                 |                 |                 | prompt you to   |                 |                 |                 |                 |
|                 |                 |                 | share your      |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|                 |                 |                 | • When          |                 |                 |                 |                 |
|                 |                 |                 | prompted,       |                 |                 |                 |                 |
|                 |                 |                 | choose “Allow.” |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you tap    |                 |                 |                 |                 |
|                 |                 |                 | “Allow,” I’ll   |                 |                 |                 |                 |
|                 |                 |                 | be able to get  |                 |                 |                 |                 |
|                 |                 |                 | your latitude/l |                 |                 |                 |                 |
|                 |                 |                 | ongitude and    |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | address. Let me |                 |                 |                 |                 |
|                 |                 |                 | know if you hit |                 |                 |                 |                 |
|                 |                 |                 | any snags!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I think I've    | null            | null            | null            | ["USER",        |
|                 |                 |                 | done it, can    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you check my    |                 |                 |                 |                 |
|                 |                 |                 | location now?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_S8hj0mAnQK | get_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 3lR7oF71hqfZUY_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_S8hj0mAnQK |                 |                 |                 |                 |
|                 |                 |                 | 3lR7oF71hqfZUY_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _S8hj0mAnQK3lR7 |                 |                 |                 |                 |
|                 |                 |                 | oF71hqfZUY_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _S8hj0mAnQK3lR7 |                 |                 |                 |                 |
