Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 24          | AGENT       | USER       | No problem | null       | null       | null       | ["AGENT",  |
|             |             |            | at all!    |            |            |            | "USER"]    |
|             |             |            | Take your  |            |            |            |            |
|             |             |            | time -     |            |            |            |            |
|             |             |            | finding    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s can be a |            |            |            |            |
|             |             |            | bit tricky |            |            |            |            |
|             |             |            | if you're  |            |            |            |            |
|             |             |            | not        |            |            |            |            |
|             |             |            | familiar   |            |            |            |            |
|             |             |            | with it.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Just to    |            |            |            |            |
|             |             |            | make it    |            |            |            |            |
|             |             |            | easier,    |            |            |            |            |
|             |             |            | here's a   |            |            |            |            |
|             |             |            | step-by-st |            |            |            |            |
|             |             |            | ep guide:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **On       |            |            |            |            |
|             |             |            | Mobile:**  |            |            |            |            |
|             |             |            | 1. Open    |            |            |            |            |
|             |             |            | Google     |            |            |            |            |
|             |             |            | Maps app   |            |            |            |            |
|             |             |            | 2. Tap the |            |            |            |            |
|             |             |            | blue       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | dot (your  |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | position)  |            |            |            |            |
|             |             |            | 3. Look at |            |            |            |            |
|             |             |            | the bottom |            |            |            |            |
|             |             |            | of the     |            |            |            |            |
|             |             |            | screen -   |            |            |            |            |
|             |             |            | your coord |            |            |            |            |
|             |             |            | inates     |            |            |            |            |
|             |             |            | should     |            |            |            |            |
|             |             |            | appear     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **On Compu |            |            |            |            |
|             |             |            | ter:**     |            |            |            |            |
|             |             |            | 1. Go to   |            |            |            |            |
|             |             |            | maps.googl |            |            |            |            |
|             |             |            | e.com      |            |            |            |            |
|             |             |            | 2. Right-c |            |            |            |            |
|             |             |            | lick on    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | 3. Select  |            |            |            |            |
|             |             |            | "What's    |            |            |            |            |
|             |             |            | here?"     |            |            |            |            |
|             |             |            | 4. Coordin |            |            |            |            |
|             |             |            | ates will  |            |            |            |            |
|             |             |            | appear in  |            |            |            |            |
|             |             |            | the search |            |            |            |            |
|             |             |            | box at the |            |            |            |            |
|             |             |            | top        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you're  |            |            |            |            |
|             |             |            | having     |            |            |            |            |
|             |             |            | trouble,   |            |            |            |            |
|             |             |            | don't      |            |            |            |            |
|             |             |            | worry! You |            |            |            |            |
|             |             |            | can also   |            |            |            |            |
|             |             |            | just tell  |            |            |            |            |
|             |             |            | me what    |            |            |            |            |
|             |             |            | city or    |            |            |            |            |
|             |             |            | area       |            |            |            |            |
|             |             |            | you're in, |            |            |            |            |
|             |             |            | and I can  |            |            |            |            |
|             |             |            | give you   |            |            |            |            |
|             |             |            | an approxi |            |            |            |            |
|             |             |            | mate       |            |            |            |            |
|             |             |            | distance.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Take as    |            |            |            |            |
|             |             |            | much time  |            |            |            |            |
|             |             |            | as you     |            |            |            |            |
|             |             |            | need!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_ZyA8i | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | QJAD6cOol7 |            |            |            | "EXECUTION |
|             |             | T          | 4okNOQH3O_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ZyA8i |            |            |            |            |
|             |             |            | QJAD6cOol7 |            |            |            |            |
|             |             |            | 4okNOQH3O_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ZyA8iQ |            |            |            |            |
|             |             |            | JAD6cOol74 |            |            |            |            |
|             |             |            | okNOQH3O_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ZyA8 |            |            |            |            |
|             |             |            | iQJAD6cOol |            |            |            |            |
|             |             |            | 74okNOQH3O |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
