Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 'Buy chocolate  |                 |                 |                 |                 |
|                 |                 |                 | milk at Whole   |                 |                 |                 |                 |
|                 |                 |                 | Foods on        |                 |                 |                 |                 |
|                 |                 |                 | Stevens         |                 |                 |                 |                 |
|                 |                 |                 | Creek.', 'remin |                 |                 |                 |                 |
|                 |                 |                 | der_timestamp': |                 |                 |                 |                 |
|                 |                 |                 | 1755205200.0,   |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 37.3235879,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -122.0396177}   |                 |                 |                 |                 |
|                 |                 |                 | call_y456uMMJ7t |                 |                 |                 |                 |
|                 |                 |                 | bA7hD5vNvKM70C_ |                 |                 |                 |                 |
|                 |                 |                 | response = add_ |                 |                 |                 |                 |
|                 |                 |                 | reminder(**call |                 |                 |                 |                 |
|                 |                 |                 | _y456uMMJ7tbA7h |                 |                 |                 |                 |
|                 |                 |                 | D5vNvKM70C_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _y456uMMJ7tbA7h |                 |                 |                 |                 |
|                 |                 |                 | D5vNvKM70C_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '1ad78011-1383- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4d44-a120-1576e |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | b0e14c4'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods on        |                 |
|                 |                 |                 |                 |                 |                 | Stevens         |                 |
|                 |                 |                 |                 |                 |                 | Creek.", "remin |                 |
|                 |                 |                 |                 |                 |                 | der_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1755205200.0,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "1ad7 |                 |
|                 |                 |                 |                 |                 |                 | 8011-1383-4d44- |                 |
|                 |                 |                 |                 |                 |                 | a120-1576eb0e14 |                 |
|                 |                 |                 |                 |                 |                 | c4"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | I have set a    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder for    |                 |                 |                 | "USER"]         |
|                 |                 |                 | you to buy      |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | on Stevens      |                 |                 |                 |                 |
|                 |                 |                 | Creek tomorrow  |                 |                 |                 |                 |
|                 |                 |                 | at 5 PM.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_XuPR2NoqDy | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | qv0zB9x8zmWSlm_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_XuPR2NoqDy |                 |                 |                 |                 |
|                 |                 |                 | qv0zB9x8zmWSlm_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_XuPR2NoqDy |                 |                 |                 |                 |
|                 |                 |                 | qv0zB9x8zmWSlm_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _XuPR2NoqDyqv0z |                 |                 |                 |                 |
|                 |                 |                 | B9x8zmWSlm_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
