Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 76.726061} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | Here's the | null       | null       | null       | ["AGENT",  |
|             |             |            | most       |            |            |            | "USER"]    |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message I  |            |            |            |            |
|             |             |            | found:     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | ID:** 0a01 |            |            |            |            |
|             |             |            | 02dc-ceaf- |            |            |            |            |
|             |             |            | 5ebb-a665- |            |            |            |            |
|             |             |            | 63da99bf7c |            |            |            |            |
|             |             |            | 47         |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00 (person |            |            |            |            |
|             |             |            | ID: e3570a |            |            |            |            |
|             |             |            | b6-0819-50 |            |            |            |            |
|             |             |            | 32-be1e-2b |            |            |            |            |
|             |             |            | 366390c8ef |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **To:**    |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55 (person |            |            |            |            |
|             |             |            | ID: 3815ca |            |            |            |            |
|             |             |            | c9-3cab-5d |            |            |            |            |
|             |             |            | 75-89e2-fe |            |            |            |            |
|             |             |            | 12fe19779e |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **Content: |            |            |            |            |
|             |             |            | ** "Good,  |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | 1759083676 |            |            |            |            |
|             |             |            | .726061    |            |            |            |            |
|             |             |            | (most      |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | timestamp) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be the     |            |            |            |            |
|             |             |            | latest     |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | the system |            |            |            |            |
|             |             |            | based on   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | creation   |            |            |            |            |
|             |             |            | timestamp. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_WFvNq | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | VAmrwxrSgg |            |            |            | "EXECUTION |
|             |             | T          | rfSahvIFh_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_WFvNq |            |            |            |            |
|             |             |            | VAmrwxrSgg |            |            |            |            |
|             |             |            | rfSahvIFh_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_WFvNqV |            |            |            |            |
|             |             |            | AmrwxrSggr |            |            |            |            |
|             |             |            | fSahvIFh_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_WFvN |            |            |            |            |
|             |             |            | qVAmrwxrSg |            |            |            |            |
|             |             |            | grfSahvIFh |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
