Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | filter |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | belong |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | you.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | try:   |        |        |        |       |
|        |        |        | - Chec |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | accoun |        |        |        |       |
|        |        |        | t sett |        |        |        |       |
|        |        |        | ings   |        |        |        |       |
|        |        |        | when   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | - Cont |        |        |        |       |
|        |        |        | acting |        |        |        |       |
|        |        |        | custom |        |        |        |       |
|        |        |        | er sup |        |        |        |       |
|        |        |        | port   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | platfo |        |        |        |       |
|        |        |        | rm     |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e hist |        |        |        |       |
|        |        |        | ory    |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly in  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you're |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to get |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | ID or  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , feel |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | come   |        |        |        |       |
|        |        |        | back   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | oldest |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e!     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | EXECUT | call_M | null   | null   | null   | ["USE |
|        |        | ION_EN | EYWgGq |        |        |        | R",   |
|        |        | VIRONM | gEVhKt |        |        |        | "EXEC |
|        |        | ENT    | eI0vat |        |        |        | UTION |
|        |        |        | NyAEC_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_M |        |        |        |       |
|        |        |        | EYWgGq |        |        |        |       |
|        |        |        | gEVhKt |        |        |        |       |
|        |        |        | eI0vat |        |        |        |       |
|        |        |        | NyAEC_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | MEYWgG |        |        |        |       |
|        |        |        | qgEVhK |        |        |        |       |
|        |        |        | teI0va |        |        |        |       |
|        |        |        | tNyAEC |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_ME |        |        |        |       |
|        |        |        | YWgGqg |        |        |        |       |
|        |        |        | EVhKte |        |        |        |       |
|        |        |        | I0vatN |        |        |        |       |
|        |        |        | yAEC_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
