Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | The Golden | null       | null       | null       | ["AGENT",  |
|             |             |            | Gate       |            |            |            | "USER"]    |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | approximat |            |            |            |            |
|             |             |            | ely **68   |            |            |            |            |
|             |             |            | miles**    |            |            |            |            |
|             |             |            | (about 109 |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | ) from     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Here are   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | details:   |            |            |            |            |
|             |             |            | - **Your   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location** |            |            |            |            |
|             |             |            | : Based on |            |            |            |            |
|             |             |            | your coord |            |            |            |            |
|             |             |            | inates,    |            |            |            |            |
|             |             |            | you appear |            |            |            |            |
|             |             |            | to be in   |            |            |            |            |
|             |             |            | the Cupert |            |            |            |            |
|             |             |            | ino/San    |            |            |            |            |
|             |             |            | Jose area  |            |            |            |            |
|             |             |            | - **Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge loc |            |            |            |            |
|             |             |            | ation**:   |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | CA         |            |            |            |            |
|             |             |            | - **Distan |            |            |            |            |
|             |             |            | ce**: 68   |            |            |            |            |
|             |             |            | miles      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The bridge |            |            |            |            |
|             |             |            | is located |            |            |            |            |
|             |             |            | in San     |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | and is one |            |            |            |            |
|             |             |            | of the     |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | famous     |            |            |            |            |
|             |             |            | landmarks  |            |            |            |            |
|             |             |            | in Califor |            |            |            |            |
|             |             |            | nia. It's  |            |            |            |            |
|             |             |            | about an   |            |            |            |            |
|             |             |            | hour's     |            |            |            |            |
|             |             |            | drive      |            |            |            |            |
|             |             |            | north of   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | depending  |            |            |            |            |
|             |             |            | on traffic |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have my    |            |            |            | "AGENT"]   |
|             |             |            | location   |            |            |            |            |
|             |             |            | info, but  |            |            |            |            |
|             |             |            | I          |            |            |            |            |
|             |             |            | appreciate |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | letting me |            |            |            |            |
|             |             |            | know how   |            |            |            |            |
|             |             |            | far it is. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | out the    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Even       |            |            |            |            |
|             |             |            | though you |            |            |            |            |
|             |             |            | didn't     |            |            |            |            |
|             |             |            | have your  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n handy, I |            |            |            |            |
|             |             |            | was able   |            |            |            |            |
|             |             |            | to use     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device's   |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s to       |            |            |            |            |
|             |             |            | calculate  |            |            |            |            |
|             |             |            | that it's  |            |            |            |            |
|             |             |            | about 68   |            |            |            |            |
|             |             |            | miles away |            |            |            |            |
|             |             |            | from where |            |            |            |            |
|             |             |            | you are.   |            |            |            |            |
|             |             |            | The Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | definitely |            |            |            |            |
|             |             |            | worth      |            |            |            |            |
|             |             |            | visiting   |            |            |            |            |
|             |             |            | if you get |            |            |            |            |
|             |             |            | the chance |            |            |            |            |
|             |             |            | - it's an  |            |            |            |            |
|             |             |            | iconic     |            |            |            |            |
|             |             |            | landmark   |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | amazing    |            |            |            |            |
|             |             |            | views of   |            |            |            |            |
|             |             |            | the San    |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | Bay!       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else you'd |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | know about |            |            |            |            |
|             |             |            | the bridge |            |            |            |            |
|             |             |            | or any     |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | locations  |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | curious    |            |            |            |            |
|             |             |            | about?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_3Rkg8 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | KOMUQ0rGdv |            |            |            | "EXECUTION |
|             |             | T          | wmQVqdkkJ_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_3Rkg8 |            |            |            |            |
|             |             |            | KOMUQ0rGdv |            |            |            |            |
|             |             |            | wmQVqdkkJ_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_3Rkg8K |            |            |            |            |
|             |             |            | OMUQ0rGdvw |            |            |            |            |
|             |             |            | mQVqdkkJ_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_3Rkg |            |            |            |            |
|             |             |            | 8KOMUQ0rGd |            |            |            |            |
|             |             |            | vwmQVqdkkJ |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
