Note that User Simulator few shot messages have been omitted
shape: (8, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | 90-511 |        |        | "remin |       |
|        |        |        | f-bcbe |        |        | der_ti |       |
|        |        |        | -7005f |        |        | mestam |       |
|        |        |        | 72cbf5 |        |        | p":    |       |
|        |        |        | e',    |        |        | 176012 |       |
|        |        |        | 'conte |        |        | 0043.8 |       |
|        |        |        | nt':   |        |        | 71038, |       |
|        |        |        | 'Buy   |        |        | "latit |       |
|        |        |        | ticket |        |        | ude":  |       |
|        |        |        | s for  |        |        | null,  |       |
|        |        |        | Merril |        |        | "longi |       |
|        |        |        | y next |        |        | tude": |       |
|        |        |        | week', |        |        | null}, |       |
|        |        |        | 'creat |        |        | {"remi |       |
|        |        |        | ion_ti |        |        | nder_i |       |
|        |        |        | mestam |        |        | d":    |       |
|        |        |        | p':    |        |        | "da2b8 |       |
|        |        |        | 176012 |        |        | 56e-93 |       |
|        |        |        | 0043.8 |        |        | 90-511 |       |
|        |        |        | 71046, |        |        | f-bcbe |       |
|        |        |        | 'remin |        |        | -7005f |       |
|        |        |        | der_ti |        |        | 72cbf5 |       |
|        |        |        | mestam |        |        | e",    |       |
|        |        |        | p':    |        |        | "conte |       |
|        |        |        | 176020 |        |        | nt":   |       |
|        |        |        | 6383.8 |        |        | "Buy   |       |
|        |        |        | 71048, |        |        | ticket |       |
|        |        |        | 'latit |        |        | s for  |       |
|        |        |        | ude':  |        |        | Merril |       |
|        |        |        | None,  |        |        | y next |       |
|        |        |        | 'longi |        |        | week", |       |
|        |        |        | tude': |        |        | "creat |       |
|        |        |        | None}, |        |        | ion_ti |       |
|        |        |        | {'remi |        |        | mestam |       |
|        |        |        | nder_i |        |        | p":    |       |
|        |        |        | d':    |        |        | 176012 |       |
|        |        |        | '54f20 |        |        | 0043.8 |       |
|        |        |        | be9-ea |        |        | 71046, |       |
|        |        |        | c3-5e7 |        |        | "remin |       |
|        |        |        | 6-8e57 |        |        | der_ti |       |
|        |        |        | -724e4 |        |        | mestam |       |
|        |        |        | 8d3d47 |        |        | p":    |       |
|        |        |        | 7',    |        |        | 176020 |       |
|        |        |        | 'conte |        |        | 6383.8 |       |
|        |        |        | nt':   |        |        | 71048, |       |
|        |        |        | 'Buy a |        |        | "latit |       |
|        |        |        | nice   |        |        | ude":  |       |
|        |        |        | rich   |        |        | null,  |       |
|        |        |        | navy   |        |        | "longi |       |
|        |        |        | bathin |        |        | tude": |       |
|        |        |        | g dres |        |        | null}, |       |
|        |        |        | s',    |        |        | {"remi |       |
|        |        |        | 'creat |        |        | nder_i |       |
|        |        |        | ion_ti |        |        | d":    |       |
|        |        |        | mestam |        |        | "54f20 |       |
|        |        |        | p':    |        |        | be9-ea |       |
|        |        |        | 176020 |        |        | c3-5e7 |       |
|        |        |        | 2843.8 |        |        | 6-8e57 |       |
|        |        |        | 71055, |        |        | -724e4 |       |
|        |        |        | 'remin |        |        | 8d3d47 |       |
|        |        |        | der_ti |        |        | 7",    |       |
|        |        |        | mestam |        |        | "conte |       |
|        |        |        | p':    |        |        | nt":   |       |
|        |        |        | 176021 |        |        | "Buy a |       |
|        |        |        | 0043.8 |        |        | nice   |       |
|        |        |        | 71057, |        |        | rich   |       |
|        |        |        | 'latit |        |        | navy   |       |
|        |        |        | ude':  |        |        | bathin |       |
|        |        |        | 37.323 |        |        | g dres |       |
|        |        |        | 792635 |        |        | s",    |       |
|        |        |        | 6735,  |        |        | "creat |       |
|        |        |        | 'longi |        |        | ion_ti |       |
|        |        |        | tude': |        |        | mestam |       |
|        |        |        | -122.0 |        |        | p":    |       |
|        |        |        | 396177 |        |        | 176020 |       |
|        |        |        | 035541 |        |        | 2843.8 |       |
|        |        |        | 4}]    |        |        | 71055, |       |
|        |        |        |        |        |        | "remin |       |
|        |        |        |        |        |        | der_ti |       |
|        |        |        |        |        |        | mestam |       |
|        |        |        |        |        |        | p":    |       |
|        |        |        |        |        |        | 176021 |       |
|        |        |        |        |        |        | 0043.8 |       |
|        |        |        |        |        |        | 71057, |       |
|        |        |        |        |        |        | "latit |       |
|        |        |        |        |        |        | ude":  |       |
|        |        |        |        |        |        | 37.323 |       |
|        |        |        |        |        |        | 792635 |       |
|        |        |        |        |        |        | 6735,  |       |
|        |        |        |        |        |        | "longi |       |
|        |        |        |        |        |        | tude": |       |
|        |        |        |        |        |        | -122.0 |       |
|        |        |        |        |        |        | 396177 |       |
|        |        |        |        |        |        | 035541 |       |
|        |        |        |        |        |        | 4}]}"] |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
