Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------+
| sandbox_message_index | sender                | recipient             | content                           | openai_function_name           | tool_call_exception | tool_trace                        | visible_to                |
|                       |                       |                       | get_current_timestamp,            |                                |                     |                                   |                           |
|                       |                       |                       | search_holiday,                   |                                |                     |                                   |                           |
|                       |                       |                       | seconds_to_hours_minutes_seconds, |                                |                     |                                   |                           |
|                       |                       |                       | shift_timestamp, timestamp_diff,  |                                |                     |                                   |                           |
|                       |                       |                       | timestamp_to_datetime_info,       |                                |                     |                                   |                           |
|                       |                       |                       | unit_conversion                   |                                |                     |                                   |                           |
|                       |                       |                       |                                   |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what | null                           | null                | null                              | null                      |
|                       |                       |                       | values to plug into functions.    |                                |                     |                                   |                           |
|                       |                       |                       | Ask for clarification if a user   |                                |                     |                                   |                           |
|                       |                       |                       | request is ambiguous.             |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant.   | null                           | null                | null                              | null                      |
|                       |                       |                       | From now on role play as a user   |                                |                     |                                   |                           |
|                       |                       |                       | (User A) talking to another user  |                                |                     |                                   |                           |
|                       |                       |                       | (User B).                         |                                |                     |                                   |                           |
|                       |                       |                       | Make sure you follow these        |                                |                     |                                   |                           |
|                       |                       |                       | instructions:                     |                                |                     |                                   |                           |
|                       |                       |                       |                                   |                                |                     |                                   |                           |
|                       |                       |                       | 0. DO NOT act as if you (User A)  |                                |                     |                                   |                           |
|                       |                       |                       | are an assistant. ALWAYS treat    |                                |                     |                                   |                           |
|                       |                       |                       | yourself as a user (User A).      |                                |                     |                                   |                           |
|                       |                       |                       | Do not ask questions to the other |                                |                     |                                   |                           |
|                       |                       |                       | user (User B).                    |                                |                     |                                   |                           |
|                       |                       |                       | 1. Answer any question User B     |                                |                     |                                   |                           |
|                       |                       |                       | asks you (User A) accurately. Use |                                |                     |                                   |                           |
|                       |                       |                       | only the information provided.    |                                |                     |                                   |                           |
|                       |                       |                       | Do not make up false information. |                                |                     |                                   |                           |
|                       |                       |                       | 2.  Use natural, short, casual    |                                |                     |                                   |                           |
|                       |                       |                       | language.                         |                                |                     |                                   |                           |
|                       |                       |                       | 3.  If User B says it could not   |                                |                     |                                   |                           |
|                       |                       |                       | complete the task, either provide |                                |                     |                                   |                           |
|                       |                       |                       | more information                  |                                |                     |                                   |                           |
|                       |                       |                       | you (User A) posses, or ask it to |                                |                     |                                   |                           |
|                       |                       |                       | use the tools it figure it out    |                                |                     |                                   |                           |
|                       |                       |                       | itself if you (User A)            |                                |                     |                                   |                           |
|                       |                       |                       | do not posses information that    |                                |                     |                                   |                           |
|                       |                       |                       | could help.                       |                                |                     |                                   |                           |
|                       |                       |                       | 4.  Allow User B to turn off low  |                                |                     |                                   |                           |
|                       |                       |                       | battery mode, turn on cellular    |                                |                     |                                   |                           |
|                       |                       |                       | service, wifi or location service |                                |                     |                                   |                           |
|                       |                       |                       | in order to complete the task.    |                                |                     |                                   |                           |
|                       |                       |                       | 5.  When User B completed the     |                                |                     |                                   |                           |
|                       |                       |                       | task, even if you (User A) don't  |                                |                     |                                   |                           |
|                       |                       |                       | have enough information to        |                                |                     |                                   |                           |
|                       |                       |                       | validate the                      |                                |                     |                                   |                           |
|                       |                       |                       | correctness, break out of role    |                                |                     |                                   |                           |
|                       |                       |                       | playing and use the provided tool |                                |                     |                                   |                           |
|                       |                       |                       | named `end_conversation` to stop  |                                |                     |                                   |                           |
|                       |                       |                       |     the conversation.             |                                |                     |                                   |                           |
|                       |                       |                       | 6.  When User B cannot complete   |                                |                     |                                   |                           |
|                       |                       |                       | the request after 5 tries, break  |                                |                     |                                   |                           |
|                       |                       |                       | out of role playing and           |                                |                     |                                   |                           |
|                       |                       |                       | use the provided tool named       |                                |                     |                                   |                           |
|                       |                       |                       | `end_conversation` to stop the    |                                |                     |                                   |                           |
|                       |                       |                       | conversation.                     |                                |                     |                                   |                           |
|                       |                       |                       |                                   |                                |                     |                                   |                           |
|                       |                       |                       | Answer User B's questions given   |                                |                     |                                   |                           |
|                       |                       |                       | the following task you (User A)   |                                |                     |                                   |                           |
|                       |                       |                       | want User B to complete: Search   |                                |                     |                                   |                           |
|                       |                       |                       | for the distance to Golden Gate   |                                |                     |                                   |                           |
|                       |                       |                       | Bridge. You do not have           |                                |                     |                                   |                           |
|                       |                       |                       | information about your current    |                                |                     |                                   |                           |
|                       |                       |                       | location.                         |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 15                    | USER                  | AGENT                 | How many km to Golden Gate        | null                           | null                | null                              | null                      |
|                       |                       |                       | Bridge?                           |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_ggg6c7bp0ydrh3b9lkl9fizx_par | get_current_location           | null                | null                              | ["AGENT",                 |
|                       |                       |                       | ameters = {}                      |                                |                     |                                   | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_ggg6c7bp0ydrh3b9lkl9fizx_res |                                |                     |                                   |                           |
|                       |                       |                       | ponse = get_current_location(**ca |                                |                     |                                   |                           |
|                       |                       |                       | ll_ggg6c7bp0ydrh3b9lkl9fizx_param |                                |                     |                                   |                           |
|                       |                       |                       | eters)                            |                                |                     |                                   |                           |
|                       |                       |                       | print(repr(call_ggg6c7bp0ydrh3b9l |                                |                     |                                   |                           |
|                       |                       |                       | kl9fizx_response))                |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606,           | get_current_location           | null                | ["{"tool_name":                   | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 'longitude': -122.009102}         |                                |                     | "get_current_location",           | "AGENT"]                  |
|                       |                       |                       |                                   |                                |                     | "arguments": {}, "result":        |                           |
|                       |                       |                       |                                   |                                |                     | {"latitude": 37.334606,           |                           |
|                       |                       |                       |                                   |                                |                     | "longitude": -122.009102}}"]      |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_radu9yiqv99qwaz4fi6hnld0_par | search_location_around_lat_lon | null                | null                              | ["AGENT",                 |
|                       |                       |                       | ameters = {'latitude': 37.334606, |                                |                     |                                   | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | 'location': 'Golden Gate Bridge', |                                |                     |                                   |                           |
|                       |                       |                       | 'longitude': -122.009102}         |                                |                     |                                   |                           |
|                       |                       |                       | call_radu9yiqv99qwaz4fi6hnld0_res |                                |                     |                                   |                           |
|                       |                       |                       | ponse = search_location_around_la |                                |                     |                                   |                           |
|                       |                       |                       | t_lon(**call_radu9yiqv99qwaz4fi6h |                                |                     |                                   |                           |
|                       |                       |                       | nld0_parameters)                  |                                |                     |                                   |                           |
|                       |                       |                       | print(repr(call_radu9yiqv99qwaz4f |                                |                     |                                   |                           |
|                       |                       |                       | i6hnld0_response))                |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', | search_location_around_lat_lon | null                | ["{"tool_name":                   | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       | 'name': 'Golden Gate Bridge',     |                                |                     | "search_location_around_lat_lon", | "AGENT"]                  |
|                       |                       |                       | 'full_address': 'Golden Gate      |                                |                     | "arguments": {"location": "Golden |                           |
|                       |                       |                       | Bridge, Golden Gate Brg, San      |                                |                     | Gate Bridge", "latitude":         |                           |
|                       |                       |                       | Francisco, CA',                   |                                |                     | 37.334606, "longitude":           |                           |
|                       |                       |                       | 'full_address_array': ['Golden    |                                |                     | -122.009102}, "result":           |                           |
|                       |                       |                       | Gate Brg', 'San Francisco, CA'],  |                                |                     | [{"phone_number": "+14159215858", |                           |
|                       |                       |                       | 'latitude': 37.819910899999996,   |                                |                     | "name": "Golden Gate Bridge",     |                           |
|                       |                       |                       | 'longitude': -122.4785598,        |                                |                     | "full_address": "Golden Gate      |                           |
|                       |                       |                       | 'review_count': 83434, 'rating':  |                                |                     | Bridge, Golden Gate Brg, San      |                           |
|                       |                       |                       | 4.8, 'timezone':                  |                                |                     | Francisco, CA",                   |                           |
|                       |                       |                       | 'America/Los_Angeles', 'website': |                                |                     | "full_address_array": ["Golden    |                           |
|                       |                       |                       | 'https://www.goldengate.org/',    |                                |                     | Gate Brg", "San Francisco, CA"],  |                           |
|                       |                       |                       | 'types': ['Bridge', 'Historical   |                                |                     | "latitude": 37.819910899999996,   |                           |
|                       |                       |                       | landmark', 'Tourist attraction'], |                                |                     | "longitude": -122.4785598,        |                           |
|                       |                       |                       | 'price_level': None,              |                                |                     | "review_count": 83434, "rating":  |                           |
|                       |                       |                       | 'working_hours': [], 'city': 'San |                                |                     | 4.8, "timezone":                  |                           |
|                       |                       |                       | Francisco, CA', 'is_claimed':     |                                |                     | "America/Los_Angeles", "website": |                           |
|                       |                       |                       | False, 'state': None,             |                                |                     | "https://www.goldengate.org/",    |                           |
|                       |                       |                       | 'description': ['Iconic art deco  |                                |                     | "types": ["Bridge", "Historical   |                           |
|                       |                       |                       | span opened in 1937', 'Famed      |                                |                     | landmark", "Tourist attraction"], |                           |
|                       |                       |                       | 4,200 ft art deco suspension      |                                |                     | "price_level": null,              |                           |
|                       |                       |                       | bridge open to car, bike & foot   |                                |                     | "working_hours": [], "city": "San |                           |
|                       |                       |                       | traffic.', None, 't', 't']}]      |                                |                     | Francisco, CA", "is_claimed":     |                           |
|                       |                       |                       |                                   |                                |                     | false, "state": null,             |                           |
|                       |                       |                       |                                   |                                |                     | "description": ["Iconic art deco  |                           |
|                       |                       |                       |                                   |                                |                     | span opened in 1937", "Famed      |                           |
|                       |                       |                       |                                   |                                |                     | 4,200 ft art deco suspension      |                           |
|                       |                       |                       |                                   |                                |                     | bridge open to car, bike & foot   |                           |
|                       |                       |                       |                                   |                                |                     | traffic.", null, "t", "t"]}]}"]   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 20                    | AGENT                 | USER                  | [{'type': 'text', 'text': ''}]    | null                           | null                | null                              | ["AGENT", "USER"]         |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 21                    | USER                  | AGENT                 | I don't have my current location  | null                           | null                | null                              | ["USER", "AGENT"]         |
|                       |                       |                       | info, so I can't tell you the     |                                |                     |                                   |                           |
|                       |                       |                       | exact distance. Can you check it  |                                |                     |                                   |                           |
|                       |                       |                       | using maps or something?          |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_ynb52nrqaw6e35gzdpwuq8rw_par | calculate_lat_lon_distance     | null                | null                              | ["AGENT",                 |
|                       |                       |                       | ameters = {'latitude_0':          |                                |                     |                                   | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | 37.334606, 'latitude_1':          |                                |                     |                                   |                           |
|                       |                       |                       | 37.819910899999996,               |                                |                     |                                   |                           |
|                       |                       |                       | 'longitude_0': -122.009102,       |                                |                     |                                   |                           |
|                       |                       |                       | 'longitude_1': -122.4785598}      |                                |                     |                                   |                           |
|                       |                       |                       | call_ynb52nrqaw6e35gzdpwuq8rw_res |                                |                     |                                   |                           |
|                       |                       |                       | ponse = calculate_lat_lon_distanc |                                |                     |                                   |                           |
|                       |                       |                       | e(**call_ynb52nrqaw6e35gzdpwuq8rw |                                |                     |                                   |                           |
|                       |                       |                       | _parameters)                      |                                |                     |                                   |                           |
|                       |                       |                       | print(repr(call_ynb52nrqaw6e35gzd |                                |                     |                                   |                           |
|                       |                       |                       | pwuq8rw_response))                |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                 | calculate_lat_lon_distance     | null                | ["{"tool_name":                   | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                   |                                |                     | "calculate_lat_lon_distance",     | "AGENT"]                  |
|                       |                       |                       |                                   |                                |                     | "arguments": {"latitude_0":       |                           |
|                       |                       |                       |                                   |                                |                     | 37.334606, "longitude_0":         |                           |
|                       |                       |                       |                                   |                                |                     | -122.009102, "latitude_1":        |                           |
|                       |                       |                       |                                   |                                |                     | 37.819910899999996,               |                           |
|                       |                       |                       |                                   |                                |                     | "longitude_1": -122.4785598},     |                           |
|                       |                       |                       |                                   |                                |                     | "result": 67.97730305840021}"]    |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 24                    | AGENT                 | USER                  | You're currently about **68 km    | null                           | null                | null                              | ["AGENT", "USER"]         |
|                       |                       |                       | (or roughly 42 miles)** from the  |                                |                     |                                   |                           |
|                       |                       |                       | Golden Gate Bridge.               |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_S3M55sahAFzIO8VEzrRnRIX2_par | null                           | null                | null                              | ["USER",                  |
|                       |                       |                       | ameters = {}                      |                                |                     |                                   | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_S3M55sahAFzIO8VEzrRnRIX2_res |                                |                     |                                   |                           |
|                       |                       |                       | ponse = end_conversation(**call_S |                                |                     |                                   |                           |
|                       |                       |                       | 3M55sahAFzIO8VEzrRnRIX2_parameter |                                |                     |                                   |                           |
|                       |                       |                       | s)                                |                                |                     |                                   |                           |
|                       |                       |                       | print(repr(call_S3M55sahAFzIO8VEz |                                |                     |                                   |                           |
|                       |                       |                       | rRnRIX2_response))                |                                |                     |                                   |                           |
|-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                              | null                           | null                | ["{"tool_name":                   | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                   |                                |                     | "end_conversation", "arguments":  | "USER"]                   |
|                       |                       |                       |                                   |                                |                     | {}, "result": null}"]             |                           |
+-----------------------+-----------------------+-----------------------+-----------------------------------+--------------------------------+---------------------+-----------------------------------+---------------------------+
