Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                          | openai_function_name       | tool_call_exception                  | tool_trace                                       | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion      |                            |                                      |                                                  |                                    |
|                       |                       |                       |                                                  |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug | null                       | null                                 | null                                             | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user  |                            |                                      |                                                  |                                    |
|                       |                       |                       | request is ambiguous.                            |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role | null                       | null                                 | null                                             | null                               |
|                       |                       |                       | play as a user (User A) talking to another user  |                            |                                      |                                                  |                                    |
|                       |                       |                       | (User B).                                        |                            |                                      |                                                  |                                    |
|                       |                       |                       | Make sure you follow these instructions:         |                            |                                      |                                                  |                                    |
|                       |                       |                       |                                                  |                            |                                      |                                                  |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an          |                            |                                      |                                                  |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user (User |                            |                                      |                                                  |                                    |
|                       |                       |                       | A).                                              |                            |                                      |                                                  |                                    |
|                       |                       |                       | Do not ask questions to the other user (User B). |                            |                                      |                                                  |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)  |                            |                                      |                                                  |                                    |
|                       |                       |                       | accurately. Use only the information provided.   |                            |                                      |                                                  |                                    |
|                       |                       |                       |     Do not make up false information.            |                            |                                      |                                                  |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.         |                            |                                      |                                                  |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the     |                            |                                      |                                                  |                                    |
|                       |                       |                       | task, either provide more information            |                            |                                      |                                                  |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools  |                            |                                      |                                                  |                                    |
|                       |                       |                       | it figure it out itself if you (User A)          |                            |                                      |                                                  |                                    |
|                       |                       |                       |     do not posses information that could help.   |                            |                                      |                                                  |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,   |                            |                                      |                                                  |                                    |
|                       |                       |                       | turn on cellular service, wifi or location       |                            |                                      |                                                  |                                    |
|                       |                       |                       | service                                          |                            |                                      |                                                  |                                    |
|                       |                       |                       |     in order to complete the task.               |                            |                                      |                                                  |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you  |                            |                                      |                                                  |                                    |
|                       |                       |                       | (User A) don't have enough information to        |                            |                                      |                                                  |                                    |
|                       |                       |                       | validate the                                     |                            |                                      |                                                  |                                    |
|                       |                       |                       | correctness, break out of role playing and use   |                            |                                      |                                                  |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to    |                            |                                      |                                                  |                                    |
|                       |                       |                       | stop                                             |                            |                                      |                                                  |                                    |
|                       |                       |                       |     the conversation.                            |                            |                                      |                                                  |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request      |                            |                                      |                                                  |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and     |                            |                                      |                                                  |                                    |
|                       |                       |                       | use the provided tool named `end_conversation`   |                            |                                      |                                                  |                                    |
|                       |                       |                       | to stop the conversation.                        |                            |                                      |                                                  |                                    |
|                       |                       |                       |                                                  |                            |                                      |                                                  |                                    |
|                       |                       |                       | Answer User B's questions given the following    |                            |                                      |                                                  |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask   |                            |                                      |                                                  |                                    |
|                       |                       |                       | User B create a reminder to buy chocolate milk   |                            |                                      |                                                  |                                    |
|                       |                       |                       | next Friday 5PM. You do not have any more        |                            |                                      |                                                  |                                    |
|                       |                       |                       | information.                                     |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a reminder next Friday 5PM                   | null                       | null                                 | null                                             | null                               |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_r628ruspakay4a2ptmvg54dk_parameters = {}    | get_current_timestamp      | null                                 | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_r628ruspakay4a2ptmvg54dk_response = get_cur |                            |                                      |                                                  |                                    |
|                       |                       |                       | rent_timestamp(**call_r628ruspakay4a2ptmvg54dk_p |                            |                                      |                                                  |                                    |
|                       |                       |                       | arameters)                                       |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_r628ruspakay4a2ptmvg54dk_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755252506.318937                                | get_current_timestamp      | null                                 | ["{"tool_name": "get_current_timestamp",         | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                  |                            |                                      | "arguments": {}, "result": 1755252506.318937}"]  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_5u1ffyndivnm1jurqmwknil1_parameters =       | timestamp_to_datetime_info | null                                 | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755252506.318937}                 |                            |                                      |                                                  |                                    |
|                       |                       |                       | call_5u1ffyndivnm1jurqmwknil1_response = timesta |                            |                                      |                                                  |                                    |
|                       |                       |                       | mp_to_datetime_info(**call_5u1ffyndivnm1jurqmwkn |                            |                                      |                                                  |                                    |
|                       |                       |                       | il1_parameters)                                  |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_5u1ffyndivnm1jurqmwknil1_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2025, 'month': 8, 'day': 15, 'hour': 6, | timestamp_to_datetime_info | null                                 | ["{"tool_name": "timestamp_to_datetime_info",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'minute': 8, 'second': 26, 'isoweekday': 5}      |                            |                                      | "arguments": {"timestamp": 1755252506.318937},   |                                    |
|                       |                       |                       |                                                  |                            |                                      | "result": {"year": 2025, "month": 8, "day": 15,  |                                    |
|                       |                       |                       |                                                  |                            |                                      | "hour": 6, "minute": 8, "second": 26,            |                                    |
|                       |                       |                       |                                                  |                            |                                      | "isoweekday": 5}}"]                              |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_1cq84beeqcya1lahsdcps3cf_parameters =       | shift_timestamp            | null                                 | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'days': 7, 'hour': 17, 'minute': 0, 'second':   |                            |                                      |                                                  |                                    |
|                       |                       |                       | 0, 'timestamp': 1755252506.318937}               |                            |                                      |                                                  |                                    |
|                       |                       |                       | call_1cq84beeqcya1lahsdcps3cf_response = shift_t |                            |                                      |                                                  |                                    |
|                       |                       |                       | imestamp(**call_1cq84beeqcya1lahsdcps3cf_paramet |                            |                                      |                                                  |                                    |
|                       |                       |                       | ers)                                             |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_1cq84beeqcya1lahsdcps3cf_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | TypeError: got an unexpected keyword argument    | shift_timestamp            | TypeError: got an unexpected keyword | null                                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'hour'                                           |                            | argument 'hour'                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_wc4fbj8t187c4ge19hczuy47_parameters =       | shift_timestamp            | null                                 | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'days': 7, 'hours': 17, 'minutes': 0,           |                            |                                      |                                                  |                                    |
|                       |                       |                       | 'seconds': 0, 'timestamp': 1755252506.318937}    |                            |                                      |                                                  |                                    |
|                       |                       |                       | call_wc4fbj8t187c4ge19hczuy47_response = shift_t |                            |                                      |                                                  |                                    |
|                       |                       |                       | imestamp(**call_wc4fbj8t187c4ge19hczuy47_paramet |                            |                                      |                                                  |                                    |
|                       |                       |                       | ers)                                             |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_wc4fbj8t187c4ge19hczuy47_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755918506.318937                                | shift_timestamp            | null                                 | ["{"tool_name": "shift_timestamp", "arguments":  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                  |                            |                                      | {"timestamp": 1755252506.318937, "weeks": 0,     |                                    |
|                       |                       |                       |                                                  |                            |                                      | "days": 7, "hours": 17, "minutes": 0, "seconds": |                                    |
|                       |                       |                       |                                                  |                            |                                      | 0}, "result": 1755918506.318937}"]               |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | call_44przbwx5b8lxys5s22tp3h4_parameters =       | add_reminder               | null                                 | null                                             | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'Reminder for next Friday at 5 PM',  |                            |                                      |                                                  |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755918506.318937}         |                            |                                      |                                                  |                                    |
|                       |                       |                       | call_44przbwx5b8lxys5s22tp3h4_response = add_rem |                            |                                      |                                                  |                                    |
|                       |                       |                       | inder(**call_44przbwx5b8lxys5s22tp3h4_parameters |                            |                                      |                                                  |                                    |
|                       |                       |                       | )                                                |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_44przbwx5b8lxys5s22tp3h4_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | 'f8e89390-f16a-429c-8d36-09ffc4347a9e'           | add_reminder               | null                                 | ["{"tool_name": "add_reminder", "arguments":     | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                  |                            |                                      | {"content": "Reminder for next Friday at 5 PM",  |                                    |
|                       |                       |                       |                                                  |                            |                                      | "reminder_timestamp": 1755918506.318937,         |                                    |
|                       |                       |                       |                                                  |                            |                                      | "latitude": null, "longitude": null}, "result":  |                                    |
|                       |                       |                       |                                                  |                            |                                      | "f8e89390-f16a-429c-8d36-09ffc4347a9e"}"]        |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I've added a reminder for next Friday at 5 PM.   | null                       | null                                 | null                                             | ["AGENT", "USER"]                  |
|                       |                       |                       | The reminder has been saved with ID:             |                            |                                      |                                                  |                                    |
|                       |                       |                       | f8e89390-f16a-429c-8d36-09ffc4347a9e.            |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_H9DmA04vfHgiHC7uJpsVa8Cx_parameters = {}    | null                       | null                                 | null                                             | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_H9DmA04vfHgiHC7uJpsVa8Cx_response = end_con |                            |                                      |                                                  |                                    |
|                       |                       |                       | versation(**call_H9DmA04vfHgiHC7uJpsVa8Cx_parame |                            |                                      |                                                  |                                    |
|                       |                       |                       | ters)                                            |                            |                                      |                                                  |                                    |
|                       |                       |                       | print(repr(call_H9DmA04vfHgiHC7uJpsVa8Cx_respons |                            |                                      |                                                  |                                    |
|                       |                       |                       | e))                                              |                            |                                      |                                                  |                                    |
|-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                             | null                       | null                                 | ["{"tool_name": "end_conversation", "arguments": | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                  |                            |                                      | {}, "result": null}"]                            |                                    |
+-----------------------+-----------------------+-----------------------+--------------------------------------------------+----------------------------+--------------------------------------+--------------------------------------------------+------------------------------------+
