Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                         | openai_function_name           | tool_call_exception                            | tool_trace                          | visible_to                         |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to     | null                           | null                                           | null                                | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if a |                                |                                                |                                     |                                    |
|                       |                       |                       | user request is ambiguous.                      |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on     | null                           | null                                           | null                                | null                               |
|                       |                       |                       | role play as a user (User A) talking to another |                                |                                                |                                     |                                    |
|                       |                       |                       | user (User B).                                  |                                |                                                |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:        |                                |                                                |                                     |                                    |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an         |                                |                                                |                                     |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user      |                                |                                                |                                     |                                    |
|                       |                       |                       | (User A).                                       |                                |                                                |                                     |                                    |
|                       |                       |                       | Do not ask questions to the other user (User    |                                |                                                |                                     |                                    |
|                       |                       |                       | B).                                             |                                |                                                |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A) |                                |                                                |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.  |                                |                                                |                                     |                                    |
|                       |                       |                       |     Do not make up false information.           |                                |                                                |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.        |                                |                                                |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the    |                                |                                                |                                     |                                    |
|                       |                       |                       | task, either provide more information           |                                |                                                |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools |                                |                                                |                                     |                                    |
|                       |                       |                       | it figure it out itself if you (User A)         |                                |                                                |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.  |                                |                                                |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode,  |                                |                                                |                                     |                                    |
|                       |                       |                       | turn on cellular service, wifi or location      |                                |                                                |                                     |                                    |
|                       |                       |                       | service                                         |                                |                                                |                                     |                                    |
|                       |                       |                       |     in order to complete the task.              |                                |                                                |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you |                                |                                                |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to       |                                |                                                |                                     |                                    |
|                       |                       |                       | validate the                                    |                                |                                                |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use  |                                |                                                |                                     |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to   |                                |                                                |                                     |                                    |
|                       |                       |                       | stop                                            |                                |                                                |                                     |                                    |
|                       |                       |                       |     the conversation.                           |                                |                                                |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request     |                                |                                                |                                     |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and    |                                |                                                |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation`  |                                |                                                |                                     |                                    |
|                       |                       |                       | to stop the conversation.                       |                                |                                                |                                     |                                    |
|                       |                       |                       |                                                 |                                |                                                |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following   |                                |                                                |                                     |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Send |                                |                                                |                                     |                                    |
|                       |                       |                       | a message to Fredrik Thordendal saying: How's   |                                |                                                |                                     |                                    |
|                       |                       |                       | the new album coming along. You do not any more |                                |                                                |                                     |                                    |
|                       |                       |                       | information about the person                    |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Ask Fredrik Thordendal How's the new album      | null                           | null                                           | null                                | null                               |
|                       |                       |                       | coming along.                                   |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_ty1abhj9vq6f8ehytd6n5fym_parameters =      | send_message_with_phone_number | null                                           | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': "How's the new album coming         |                                |                                                |                                     |                                    |
|                       |                       |                       | along?", 'phone_number': 'Fredrik Thordendal'}  |                                |                                                |                                     |                                    |
|                       |                       |                       | call_ty1abhj9vq6f8ehytd6n5fym_response = send_m |                                |                                                |                                     |                                    |
|                       |                       |                       | essage_with_phone_number(**call_ty1abhj9vq6f8eh |                                |                                                |                                     |                                    |
|                       |                       |                       | ytd6n5fym_parameters)                           |                                |                                                |                                     |                                    |
|                       |                       |                       | print(repr(call_ty1abhj9vq6f8ehytd6n5fym_respon |                                |                                                |                                     |                                    |
|                       |                       |                       | se))                                            |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | phonenumbers.phonenumberutil.NumberParseExcepti | send_message_with_phone_number | phonenumbers.phonenumberutil.NumberParseExcept | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | on: (1) The string supplied did not seem to be  |                                | ion: (1) The string supplied did not seem to   |                                     |                                    |
|                       |                       |                       | a phone number.                                 |                                | be a phone number.                             |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I couldn't send the message because the phone   | null                           | null                                           | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | number for Fredrik Thordendal isn't provided in |                                |                                                |                                     |                                    |
|                       |                       |                       | the correct format. Could you please provide a  |                                |                                                |                                     |                                    |
|                       |                       |                       | valid phone number?                             |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have his phone number, sorry.           | null                           | null                                           | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | No worries! Unfortunately, without a valid      | null                           | null                                           | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | phone number, I can't send the message. If      |                                |                                                |                                     |                                    |
|                       |                       |                       | you'd like, I can help draft a message or       |                                |                                                |                                     |                                    |
|                       |                       |                       | suggest another way to reach out—such as        |                                |                                                |                                     |                                    |
|                       |                       |                       | through social media or official channels—once  |                                |                                                |                                     |                                    |
|                       |                       |                       | you have access to them.                        |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_TEli0JePHIIgEJb2kwL2DIAc_parameters = {}   | null                           | null                                           | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_TEli0JePHIIgEJb2kwL2DIAc_response = end_co |                                |                                                |                                     |                                    |
|                       |                       |                       | nversation(**call_TEli0JePHIIgEJb2kwL2DIAc_para |                                |                                                |                                     |                                    |
|                       |                       |                       | meters)                                         |                                |                                                |                                     |                                    |
|                       |                       |                       | print(repr(call_TEli0JePHIIgEJb2kwL2DIAc_respon |                                |                                                |                                     |                                    |
|                       |                       |                       | se))                                            |                                |                                                |                                     |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                            | null                           | null                                           | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                 |                                |                                                | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------------+--------------------------------+------------------------------------------------+-------------------------------------+------------------------------------+
