Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | b-5d75-89e |            |            | : 17590799 |            |
|             |             |            | 2-fe12fe19 |            |            | 55.726008} |            |
|             |             |            | 779e', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "6c |            |
|             |             |            | _number':  |            |            | 9382cb-720 |            |
|             |             |            | '+11233344 |            |            | e-5f2c-8ac |            |
|             |             |            | 455', 'rec |            |            | 0-77e7ebde |            |
|             |             |            | ipient_per |            |            | a446", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | 'e3570ab6- |            |            | n_id": "38 |            |
|             |             |            | 0819-5032- |            |            | 15cac9-3ca |            |
|             |             |            | be1e-2b366 |            |            | b-5d75-89e |            |
|             |             |            | 390c8ef',  |            |            | 2-fe12fe19 |            |
|             |             |            | 'recipient |            |            | 779e", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+10 |            |            | _number":  |            |
|             |             |            | 000000000' |            |            | "+11233344 |            |
|             |             |            | ,          |            |            | 455", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Things    |            |            | son_id":   |            |
|             |             |            | are        |            |            | "e3570ab6- |            |
|             |             |            | proceeding |            |            | 0819-5032- |            |
|             |             |            | as         |            |            | be1e-2b366 |            |
|             |             |            | expected', |            |            | 390c8ef",  |            |
|             |             |            | 'creation_ |            |            | "recipient |            |
|             |             |            | timestamp' |            |            | _phone_num |            |
|             |             |            | : 17590800 |            |            | ber": "+10 |            |
|             |             |            | 15.726035} |            |            | 000000000" |            |
|             |             |            | , {'messag |            |            | ,          |            |
|             |             |            | e_id': '0a |            |            | "content": |            |
|             |             |            | 0102dc-cea |            |            | "Things    |            |
|             |             |            | f-5ebb-a66 |            |            | are        |            |
|             |             |            | 5-63da99bf |            |            | proceeding |            |
|             |             |            | 7c47', 'se |            |            | as         |            |
|             |             |            | nder_perso |            |            | expected", |            |
|             |             |            | n_id': 'e3 |            |            | "creation_ |            |
|             |             |            | 570ab6-081 |            |            | timestamp" |            |
|             |             |            | 9-5032-be1 |            |            | : 17590800 |            |
|             |             |            | e-2b366390 |            |            | 15.726035} |            |
|             |             |            | c8ef', 'se |            |            | , {"messag |            |
|             |             |            | nder_phone |            |            | e_id": "0a |            |
|             |             |            | _number':  |            |            | 0102dc-cea |            |
|             |             |            | '+10000000 |            |            | f-5ebb-a66 |            |
|             |             |            | 000', 'rec |            |            | 5-63da99bf |            |
|             |             |            | ipient_per |            |            | 7c47", "se |            |
|             |             |            | son_id':   |            |            | nder_perso |            |
|             |             |            | '3815cac9- |            |            | n_id": "e3 |            |
|             |             |            | 3cab-5d75- |            |            | 570ab6-081 |            |
|             |             |            | 89e2-fe12f |            |            | 9-5032-be1 |            |
|             |             |            | e19779e',  |            |            | e-2b366390 |            |
|             |             |            | 'recipient |            |            | c8ef", "se |            |
|             |             |            | _phone_num |            |            | nder_phone |            |
|             |             |            | ber': '+11 |            |            | _number":  |            |
|             |             |            | 233344455' |            |            | "+10000000 |            |
|             |             |            | ,          |            |            | 000", "rec |            |
|             |             |            | 'content': |            |            | ipient_per |            |
|             |             |            | 'Good,     |            |            | son_id":   |            |
|             |             |            | keep me    |            |            | "3815cac9- |            |
|             |             |            | posted',   |            |            | 3cab-5d75- |            |
|             |             |            | 'creation_ |            |            | 89e2-fe12f |            |
|             |             |            | timestamp' |            |            | e19779e",  |            |
|             |             |            | : 17590836 |            |            | "recipient |            |
|             |             |            | 76.726061} |            |            | _phone_num |            |
|             |             |            | ]          |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | the oldest |            |            |            | "USER"]    |
|             |             |            | message in |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | system!    |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | oldest     |            |            |            |            |
|             |             |            | text:      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | ID**: 0d25 |            |            |            |            |
|             |             |            | dbb9-3737- |            |            |            |            |
|             |             |            | 5e0e-b0f0- |            |            |            |            |
|             |             |            | 7c1e359bac |            |            |            |            |
|             |             |            | cc         |            |            |            |            |
|             |             |            | **From**:  |            |            |            |            |
|             |             |            | +183079765 |            |            |            |            |
|             |             |            | 30         |            |            |            |            |
|             |             |            | **To**:    |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | (recipient |            |            |            |            |
|             |             |            | person ID: |            |            |            |            |
|             |             |            | 3815cac9-3 |            |            |            |            |
|             |             |            | cab-5d75-8 |            |            |            |            |
|             |             |            | 9e2-fe12fe |            |            |            |            |
|             |             |            | 19779e)    |            |            |            |            |
|             |             |            | **Content* |            |            |            |            |
|             |             |            | *: "Hey    |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"      |            |            |            |            |
|             |             |            | **Timestam |            |            |            |            |
|             |             |            | p**: 17588 |            |            |            |            |
|             |             |            | 09832.7259 |            |            |            |            |
|             |             |            | 02 (which  |            |            |            |            |
|             |             |            | correspond |            |            |            |            |
|             |             |            | s to about |            |            |            |            |
|             |             |            | 3 days ago |            |            |            |            |
|             |             |            | from now)  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This is    |            |            |            |            |
|             |             |            | the oldest |            |            |            |            |
|             |             |            | message in |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | database,  |            |            |            |            |
|             |             |            | sent from  |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | offering   |            |            |            |            |
|             |             |            | GPUs to    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | recipient. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_64c8N | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | xlzUvTrWNe |            |            |            | "EXECUTION |
|             |             | T          | J34daoRnm_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_64c8N |            |            |            |            |
|             |             |            | xlzUvTrWNe |            |            |            |            |
|             |             |            | J34daoRnm_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_64c8Nx |            |            |            |            |
|             |             |            | lzUvTrWNeJ |            |            |            |            |
|             |             |            | 34daoRnm_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_64c8 |            |            |            |            |
|             |             |            | NxlzUvTrWN |            |            |            |            |
|             |             |            | eJ34daoRnm |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
